Year,Event,NOC,Sport,gold_number,silver_number,bronze_number,no_medal_number,total_number
1964,"Equestrianism Mixed Jumping, Team",URS,Equestrianism,0,0,0,3,3
1964,"Equestrianism Mixed Jumping, Team",USA,Equestrianism,0,0,0,3,3
1968,"Equestrianism Mixed Jumping, Team",ARG,Equestrianism,0,0,0,3,3
1968,"Equestrianism Mixed Jumping, Team",AUS,Equestrianism,0,0,0,3,3
1968,"Equestrianism Mixed Jumping, Team",BRA,Equestrianism,0,0,0,3,3
1968,"Equestrianism Mixed Jumping, Team",CAN,Equestrianism,3,0,0,0,3
1968,"Equestrianism Mixed Jumping, Team",FRA,Equestrianism,0,3,0,0,3
1968,"Equestrianism Mixed Jumping, Team",FRG,Equestrianism,0,0,3,0,3
1968,"Equestrianism Mixed Jumping, Team",GBR,Equestrianism,0,0,0,3,3
1968,"Equestrianism Mixed Jumping, Team",IRL,Equestrianism,0,0,0,2,2
1968,"Equestrianism Mixed Jumping, Team",ITA,Equestrianism,0,0,0,3,3
1968,"Equestrianism Mixed Jumping, Team",JPN,Equestrianism,0,0,0,3,3
1968,"Equestrianism Mixed Jumping, Team",MEX,Equestrianism,0,0,0,3,3
1968,"Equestrianism Mixed Jumping, Team",POL,Equestrianism,0,0,0,3,3
1968,"Equestrianism Mixed Jumping, Team",SUI,Equestrianism,0,0,0,3,3
1968,"Equestrianism Mixed Jumping, Team",URS,Equestrianism,0,0,0,3,3
1968,"Equestrianism Mixed Jumping, Team",USA,Equestrianism,0,0,0,3,3
1972,"Equestrianism Mixed Jumping, Team",ARG,Equestrianism,0,0,0,4,4
1972,"Equestrianism Mixed Jumping, Team",BEL,Equestrianism,0,0,0,4,4
1972,"Equestrianism Mixed Jumping, Team",CAN,Equestrianism,0,0,0,4,4
1972,"Equestrianism Mixed Jumping, Team",CHI,Equestrianism,0,0,0,3,3
1972,"Equestrianism Mixed Jumping, Team",ESP,Equestrianism,0,0,0,4,4
1972,"Equestrianism Mixed Jumping, Team",FRA,Equestrianism,0,0,0,4,4
1972,"Equestrianism Mixed Jumping, Team",FRG,Equestrianism,4,0,0,0,4
1972,"Equestrianism Mixed Jumping, Team",GBR,Equestrianism,0,0,0,4,4
1972,"Equestrianism Mixed Jumping, Team",HUN,Equestrianism,0,0,0,3,3
1972,"Equestrianism Mixed Jumping, Team",ITA,Equestrianism,0,0,4,0,4
1972,"Equestrianism Mixed Jumping, Team",JPN,Equestrianism,0,0,0,4,4
1972,"Equestrianism Mixed Jumping, Team",MEX,Equestrianism,0,0,0,4,4
1972,"Equestrianism Mixed Jumping, Team",POL,Equestrianism,0,0,0,4,4
1972,"Equestrianism Mixed Jumping, Team",POR,Equestrianism,0,0,0,3,3
1972,"Equestrianism Mixed Jumping, Team",SUI,Equestrianism,0,0,0,4,4
1972,"Equestrianism Mixed Jumping, Team",URS,Equestrianism,0,0,0,3,3
1972,"Equestrianism Mixed Jumping, Team",USA,Equestrianism,0,4,0,0,4
1976,"Equestrianism Mixed Jumping, Team",ARG,Equestrianism,0,0,0,1,1
1976,"Equestrianism Mixed Jumping, Team",AUS,Equestrianism,0,0,0,3,3
1976,"Equestrianism Mixed Jumping, Team",AUT,Equestrianism,0,0,0,4,4
1976,"Equestrianism Mixed Jumping, Team",BEL,Equestrianism,0,0,4,0,4
1976,"Equestrianism Mixed Jumping, Team",CAN,Equestrianism,0,0,0,4,4
1976,"Equestrianism Mixed Jumping, Team",ESP,Equestrianism,0,0,0,4,4
1976,"Equestrianism Mixed Jumping, Team",FRA,Equestrianism,4,0,0,0,4
1976,"Equestrianism Mixed Jumping, Team",FRG,Equestrianism,0,4,0,0,4
1976,"Equestrianism Mixed Jumping, Team",GBR,Equestrianism,0,0,0,4,4
1976,"Equestrianism Mixed Jumping, Team",ITA,Equestrianism,0,0,0,4,4
1976,"Equestrianism Mixed Jumping, Team",JPN,Equestrianism,0,0,0,4,4
1976,"Equestrianism Mixed Jumping, Team",MEX,Equestrianism,0,0,0,4,4
1976,"Equestrianism Mixed Jumping, Team",NED,Equestrianism,0,0,0,4,4
1976,"Equestrianism Mixed Jumping, Team",USA,Equestrianism,0,0,0,4,4
1980,"Equestrianism Mixed Jumping, Team",BUL,Equestrianism,0,0,0,4,4
1980,"Equestrianism Mixed Jumping, Team",HUN,Equestrianism,0,0,0,4,4
1980,"Equestrianism Mixed Jumping, Team",MEX,Equestrianism,0,0,4,0,4
1980,"Equestrianism Mixed Jumping, Team",POL,Equestrianism,0,4,0,0,4
1980,"Equestrianism Mixed Jumping, Team",ROU,Equestrianism,0,0,0,4,4
1980,"Equestrianism Mixed Jumping, Team",URS,Equestrianism,4,0,0,0,4
1984,"Equestrianism Mixed Jumping, Team",ARG,Equestrianism,0,0,0,4,4
1984,"Equestrianism Mixed Jumping, Team",AUS,Equestrianism,0,0,0,4,4
1984,"Equestrianism Mixed Jumping, Team",BEL,Equestrianism,0,0,0,3,3
1984,"Equestrianism Mixed Jumping, Team",BRA,Equestrianism,0,0,0,4,4
1984,"Equestrianism Mixed Jumping, Team",CAN,Equestrianism,0,0,0,4,4
1984,"Equestrianism Mixed Jumping, Team",CHI,Equestrianism,0,0,0,4,4
1984,"Equestrianism Mixed Jumping, Team",ESP,Equestrianism,0,0,0,4,4
1984,"Equestrianism Mixed Jumping, Team",FRA,Equestrianism,0,0,0,4,4
1984,"Equestrianism Mixed Jumping, Team",FRG,Equestrianism,0,0,4,0,4
1984,"Equestrianism Mixed Jumping, Team",GBR,Equestrianism,0,4,0,0,4
1984,"Equestrianism Mixed Jumping, Team",ITA,Equestrianism,0,0,0,4,4
1984,"Equestrianism Mixed Jumping, Team",JPN,Equestrianism,0,0,0,4,4
1984,"Equestrianism Mixed Jumping, Team",MEX,Equestrianism,0,0,0,4,4
1984,"Equestrianism Mixed Jumping, Team",SUI,Equestrianism,0,0,0,4,4
1984,"Equestrianism Mixed Jumping, Team",USA,Equestrianism,4,0,0,0,4
1988,"Equestrianism Mixed Jumping, Team",AUS,Equestrianism,0,0,0,4,4
1988,"Equestrianism Mixed Jumping, Team",BRA,Equestrianism,0,0,0,4,4
1988,"Equestrianism Mixed Jumping, Team",CAN,Equestrianism,0,0,0,4,4
1988,"Equestrianism Mixed Jumping, Team",ESP,Equestrianism,0,0,0,4,4
1988,"Equestrianism Mixed Jumping, Team",FRA,Equestrianism,0,0,4,0,4
1988,"Equestrianism Mixed Jumping, Team",FRG,Equestrianism,4,0,0,0,4
1988,"Equestrianism Mixed Jumping, Team",GBR,Equestrianism,0,0,0,4,4
1988,"Equestrianism Mixed Jumping, Team",IRL,Equestrianism,0,0,0,4,4
1988,"Equestrianism Mixed Jumping, Team",JPN,Equestrianism,0,0,0,4,4
1988,"Equestrianism Mixed Jumping, Team",KOR,Equestrianism,0,0,0,4,4
1988,"Equestrianism Mixed Jumping, Team",MEX,Equestrianism,0,0,0,4,4
1988,"Equestrianism Mixed Jumping, Team",NED,Equestrianism,0,0,0,4,4
1988,"Equestrianism Mixed Jumping, Team",NZL,Equestrianism,0,0,0,4,4
1988,"Equestrianism Mixed Jumping, Team",SUI,Equestrianism,0,0,0,4,4
1988,"Equestrianism Mixed Jumping, Team",URS,Equestrianism,0,0,0,4,4
1988,"Equestrianism Mixed Jumping, Team",USA,Equestrianism,0,4,0,0,4
1992,"Equestrianism Mixed Jumping, Team",AUT,Equestrianism,0,4,0,0,4
1992,"Equestrianism Mixed Jumping, Team",BEL,Equestrianism,0,0,0,4,4
1992,"Equestrianism Mixed Jumping, Team",BRA,Equestrianism,0,0,0,4,4
1992,"Equestrianism Mixed Jumping, Team",CAN,Equestrianism,0,0,0,4,4
1992,"Equestrianism Mixed Jumping, Team",COL,Equestrianism,0,0,0,3,3
1992,"Equestrianism Mixed Jumping, Team",ESP,Equestrianism,0,0,0,4,4
1992,"Equestrianism Mixed Jumping, Team",FRA,Equestrianism,0,0,4,0,4
1992,"Equestrianism Mixed Jumping, Team",GBR,Equestrianism,0,0,0,4,4
1992,"Equestrianism Mixed Jumping, Team",GER,Equestrianism,0,0,0,4,4
1992,"Equestrianism Mixed Jumping, Team",IRL,Equestrianism,0,0,0,4,4
1992,"Equestrianism Mixed Jumping, Team",ITA,Equestrianism,0,0,0,4,4
1992,"Equestrianism Mixed Jumping, Team",JPN,Equestrianism,0,0,0,4,4
1992,"Equestrianism Mixed Jumping, Team",KOR,Equestrianism,0,0,0,4,4
1992,"Equestrianism Mixed Jumping, Team",MEX,Equestrianism,0,0,0,4,4
1992,"Equestrianism Mixed Jumping, Team",NED,Equestrianism,4,0,0,0,4
1992,"Equestrianism Mixed Jumping, Team",NZL,Equestrianism,0,0,0,3,3
1992,"Equestrianism Mixed Jumping, Team",SUI,Equestrianism,0,0,0,4,4
1992,"Equestrianism Mixed Jumping, Team",SWE,Equestrianism,0,0,0,4,4
1992,"Equestrianism Mixed Jumping, Team",USA,Equestrianism,0,0,0,4,4
1996,"Equestrianism Mixed Jumping, Team",ARG,Equestrianism,0,0,0,4,4
1996,"Equestrianism Mixed Jumping, Team",AUS,Equestrianism,0,0,0,4,4
1996,"Equestrianism Mixed Jumping, Team",AUT,Equestrianism,0,0,0,4,4
1996,"Equestrianism Mixed Jumping, Team",BEL,Equestrianism,0,0,0,4,4
1996,"Equestrianism Mixed Jumping, Team",BRA,Equestrianism,0,0,4,0,4
1996,"Equestrianism Mixed Jumping, Team",CAN,Equestrianism,0,0,0,4,4
1996,"Equestrianism Mixed Jumping, Team",ESP,Equestrianism,0,0,0,4,4
1996,"Equestrianism Mixed Jumping, Team",FRA,Equestrianism,0,0,0,4,4
1996,"Equestrianism Mixed Jumping, Team",GBR,Equestrianism,0,0,0,4,4
1996,"Equestrianism Mixed Jumping, Team",GER,Equestrianism,4,0,0,0,4
1996,"Equestrianism Mixed Jumping, Team",IRL,Equestrianism,0,0,0,4,4
1996,"Equestrianism Mixed Jumping, Team",ITA,Equestrianism,0,0,0,4,4
1996,"Equestrianism Mixed Jumping, Team",JPN,Equestrianism,0,0,0,4,4
1996,"Equestrianism Mixed Jumping, Team",KSA,Equestrianism,0,0,0,3,3
1996,"Equestrianism Mixed Jumping, Team",MEX,Equestrianism,0,0,0,4,4
1996,"Equestrianism Mixed Jumping, Team",NED,Equestrianism,0,0,0,4,4
1996,"Equestrianism Mixed Jumping, Team",SUI,Equestrianism,0,0,0,4,4
1996,"Equestrianism Mixed Jumping, Team",SWE,Equestrianism,0,0,0,4,4
1996,"Equestrianism Mixed Jumping, Team",USA,Equestrianism,0,4,0,0,4
2000,"Equestrianism Mixed Jumping, Team",AUS,Equestrianism,0,0,0,4,4
2000,"Equestrianism Mixed Jumping, Team",BRA,Equestrianism,0,0,4,0,4
2000,"Equestrianism Mixed Jumping, Team",BUL,Equestrianism,0,0,0,3,3
2000,"Equestrianism Mixed Jumping, Team",CAN,Equestrianism,0,0,0,4,4
2000,"Equestrianism Mixed Jumping, Team",ESP,Equestrianism,0,0,0,4,4
2000,"Equestrianism Mixed Jumping, Team",FRA,Equestrianism,0,0,0,4,4
2000,"Equestrianism Mixed Jumping, Team",GBR,Equestrianism,0,0,0,4,4
2000,"Equestrianism Mixed Jumping, Team",GER,Equestrianism,4,0,0,0,4
2000,"Equestrianism Mixed Jumping, Team",JPN,Equestrianism,0,0,0,4,4
2000,"Equestrianism Mixed Jumping, Team",MEX,Equestrianism,0,0,0,3,3
2000,"Equestrianism Mixed Jumping, Team",NED,Equestrianism,0,0,0,4,4
2000,"Equestrianism Mixed Jumping, Team",SUI,Equestrianism,0,4,0,0,4
2000,"Equestrianism Mixed Jumping, Team",SWE,Equestrianism,0,0,0,4,4
2000,"Equestrianism Mixed Jumping, Team",USA,Equestrianism,0,0,0,4,4
2004,"Equestrianism Mixed Jumping, Team",ARG,Equestrianism,0,0,0,4,4
2004,"Equestrianism Mixed Jumping, Team",BEL,Equestrianism,0,0,0,4,4
2004,"Equestrianism Mixed Jumping, Team",BRA,Equestrianism,0,0,0,4,4
2004,"Equestrianism Mixed Jumping, Team",FRA,Equestrianism,0,0,0,4,4
2004,"Equestrianism Mixed Jumping, Team",GER,Equestrianism,0,0,3,1,4
2004,"Equestrianism Mixed Jumping, Team",GRE,Equestrianism,0,0,0,4,4
2004,"Equestrianism Mixed Jumping, Team",IRL,Equestrianism,0,0,0,4,4
2004,"Equestrianism Mixed Jumping, Team",ITA,Equestrianism,0,0,0,4,4
2004,"Equestrianism Mixed Jumping, Team",JPN,Equestrianism,0,0,0,4,4
2004,"Equestrianism Mixed Jumping, Team",KOR,Equestrianism,0,0,0,4,4
2004,"Equestrianism Mixed Jumping, Team",MEX,Equestrianism,0,0,0,4,4
2004,"Equestrianism Mixed Jumping, Team",NED,Equestrianism,0,0,0,4,4
2004,"Equestrianism Mixed Jumping, Team",NZL,Equestrianism,0,0,0,4,4
2004,"Equestrianism Mixed Jumping, Team",SUI,Equestrianism,0,0,0,4,4
2004,"Equestrianism Mixed Jumping, Team",SWE,Equestrianism,0,4,0,0,4
2004,"Equestrianism Mixed Jumping, Team",USA,Equestrianism,4,0,0,0,4
2008,"Equestrianism Mixed Jumping, Team",AUS,Equestrianism,0,0,0,4,4
2008,"Equestrianism Mixed Jumping, Team",BRA,Equestrianism,0,0,0,4,4
2008,"Equestrianism Mixed Jumping, Team",CAN,Equestrianism,0,4,0,0,4
2008,"Equestrianism Mixed Jumping, Team",CHN,Equestrianism,0,0,0,4,4
2008,"Equestrianism Mixed Jumping, Team",GBR,Equestrianism,0,0,0,3,3
2008,"Equestrianism Mixed Jumping, Team",GER,Equestrianism,0,0,0,4,4
2008,"Equestrianism Mixed Jumping, Team",HKG,Equestrianism,0,0,0,3,3
2008,"Equestrianism Mixed Jumping, Team",KSA,Equestrianism,0,0,0,4,4
2008,"Equestrianism Mixed Jumping, Team",MEX,Equestrianism,0,0,0,4,4
2008,"Equestrianism Mixed Jumping, Team",NED,Equestrianism,0,0,0,4,4
2008,"Equestrianism Mixed Jumping, Team",NOR,Equestrianism,0,0,0,4,4
2008,"Equestrianism Mixed Jumping, Team",NZL,Equestrianism,0,0,0,4,4
2008,"Equestrianism Mixed Jumping, Team",SUI,Equestrianism,0,0,4,0,4
2008,"Equestrianism Mixed Jumping, Team",SWE,Equestrianism,0,0,0,4,4
2008,"Equestrianism Mixed Jumping, Team",UKR,Equestrianism,0,0,0,4,4
2008,"Equestrianism Mixed Jumping, Team",USA,Equestrianism,4,0,0,0,4
2012,"Equestrianism Mixed Jumping, Team",AUS,Equestrianism,0,0,0,4,4
2012,"Equestrianism Mixed Jumping, Team",BEL,Equestrianism,0,0,0,4,4
2012,"Equestrianism Mixed Jumping, Team",BRA,Equestrianism,0,0,0,3,3
2012,"Equestrianism Mixed Jumping, Team",CAN,Equestrianism,0,0,0,4,4
2012,"Equestrianism Mixed Jumping, Team",CHI,Equestrianism,0,0,0,4,4
2012,"Equestrianism Mixed Jumping, Team",FRA,Equestrianism,0,0,0,4,4
2012,"Equestrianism Mixed Jumping, Team",GBR,Equestrianism,4,0,0,0,4
2012,"Equestrianism Mixed Jumping, Team",GER,Equestrianism,0,0,0,4,4
2012,"Equestrianism Mixed Jumping, Team",KSA,Equestrianism,0,0,4,0,4
2012,"Equestrianism Mixed Jumping, Team",MEX,Equestrianism,0,0,0,4,4
2012,"Equestrianism Mixed Jumping, Team",NED,Equestrianism,0,4,0,0,4
2012,"Equestrianism Mixed Jumping, Team",SUI,Equestrianism,0,0,0,4,4
2012,"Equestrianism Mixed Jumping, Team",SWE,Equestrianism,0,0,0,4,4
2012,"Equestrianism Mixed Jumping, Team",UKR,Equestrianism,0,0,0,4,4
2012,"Equestrianism Mixed Jumping, Team",USA,Equestrianism,0,0,0,4,4
2016,"Equestrianism Mixed Jumping, Team",ARG,Equestrianism,0,0,0,4,4
2016,"Equestrianism Mixed Jumping, Team",AUS,Equestrianism,0,0,0,4,4
2016,"Equestrianism Mixed Jumping, Team",BRA,Equestrianism,0,0,0,4,4
2016,"Equestrianism Mixed Jumping, Team",CAN,Equestrianism,0,0,0,4,4
2016,"Equestrianism Mixed Jumping, Team",ESP,Equestrianism,0,0,0,4,4
2016,"Equestrianism Mixed Jumping, Team",FRA,Equestrianism,4,0,0,0,4
2016,"Equestrianism Mixed Jumping, Team",GBR,Equestrianism,0,0,0,4,4
2016,"Equestrianism Mixed Jumping, Team",GER,Equestrianism,0,0,4,0,4
2016,"Equestrianism Mixed Jumping, Team",JPN,Equestrianism,0,0,0,4,4
2016,"Equestrianism Mixed Jumping, Team",NED,Equestrianism,0,0,0,4,4
2016,"Equestrianism Mixed Jumping, Team",QAT,Equestrianism,0,0,0,4,4
2016,"Equestrianism Mixed Jumping, Team",SUI,Equestrianism,0,0,0,4,4
2016,"Equestrianism Mixed Jumping, Team",SWE,Equestrianism,0,0,0,4,4
2016,"Equestrianism Mixed Jumping, Team",UKR,Equestrianism,0,0,0,4,4
2016,"Equestrianism Mixed Jumping, Team",USA,Equestrianism,0,4,0,0,4
