Year,Event,NOC,Sport,gold_number,silver_number,bronze_number,no_medal_number,total_number
1992,Boxing Men's Flyweight,CAN,Boxing,0,0,0,1,1
1992,Boxing Men's Flyweight,CHN,Boxing,0,0,0,1,1
1992,Boxing Men's Flyweight,CUB,Boxing,0,1,0,0,1
1992,Boxing Men's Flyweight,DEN,Boxing,0,0,0,1,1
1992,Boxing Men's Flyweight,DOM,Boxing,0,0,0,1,1
1992,Boxing Men's Flyweight,EGY,Boxing,0,0,0,1,1
1992,Boxing Men's Flyweight,EUN,Boxing,0,0,0,1,1
1992,Boxing Men's Flyweight,GBR,Boxing,0,0,0,1,1
1992,Boxing Men's Flyweight,GER,Boxing,0,0,0,1,1
1992,Boxing Men's Flyweight,GHA,Boxing,0,0,0,1,1
1992,Boxing Men's Flyweight,HUN,Boxing,0,0,1,0,1
1992,Boxing Men's Flyweight,IND,Boxing,0,0,0,1,1
1992,Boxing Men's Flyweight,IRL,Boxing,0,0,0,1,1
1992,Boxing Men's Flyweight,KOR,Boxing,0,0,0,1,1
1992,Boxing Men's Flyweight,MAR,Boxing,0,0,0,1,1
1992,Boxing Men's Flyweight,MEX,Boxing,0,0,0,1,1
1992,Boxing Men's Flyweight,NGR,Boxing,0,0,0,1,1
1992,Boxing Men's Flyweight,PHI,Boxing,0,0,0,1,1
1992,Boxing Men's Flyweight,PNG,Boxing,0,0,0,1,1
1992,Boxing Men's Flyweight,POL,Boxing,0,0,0,1,1
1992,Boxing Men's Flyweight,PRK,Boxing,1,0,0,0,1
1992,Boxing Men's Flyweight,PUR,Boxing,0,0,0,1,1
1992,Boxing Men's Flyweight,TAN,Boxing,0,0,0,1,1
1992,Boxing Men's Flyweight,TCH,Boxing,0,0,0,1,1
1992,Boxing Men's Flyweight,THA,Boxing,0,0,0,1,1
1992,Boxing Men's Flyweight,USA,Boxing,0,0,1,0,1
1992,Boxing Men's Flyweight,VEN,Boxing,0,0,0,1,1
1996,Boxing Men's Flyweight,ALG,Boxing,0,0,0,1,1
1996,Boxing Men's Flyweight,ARG,Boxing,0,0,0,1,1
1996,Boxing Men's Flyweight,ARM,Boxing,0,0,0,1,1
1996,Boxing Men's Flyweight,AUS,Boxing,0,0,0,1,1
1996,Boxing Men's Flyweight,BUL,Boxing,0,0,0,1,1
1996,Boxing Men's Flyweight,COL,Boxing,0,0,0,1,1
1996,Boxing Men's Flyweight,CUB,Boxing,1,0,0,0,1
1996,Boxing Men's Flyweight,DOM,Boxing,0,0,0,1,1
1996,Boxing Men's Flyweight,ETH,Boxing,0,0,0,1,1
1996,Boxing Men's Flyweight,GAB,Boxing,0,0,0,1,1
1996,Boxing Men's Flyweight,GER,Boxing,0,0,1,0,1
1996,Boxing Men's Flyweight,HON,Boxing,0,0,0,1,1
1996,Boxing Men's Flyweight,INA,Boxing,0,0,0,1,1
1996,Boxing Men's Flyweight,IRL,Boxing,0,0,0,1,1
1996,Boxing Men's Flyweight,ISR,Boxing,0,0,0,1,1
1996,Boxing Men's Flyweight,ITA,Boxing,0,0,0,1,1
1996,Boxing Men's Flyweight,JPN,Boxing,0,0,0,1,1
1996,Boxing Men's Flyweight,KAZ,Boxing,0,1,0,0,1
1996,Boxing Men's Flyweight,MAR,Boxing,0,0,0,1,1
1996,Boxing Men's Flyweight,MDA,Boxing,0,0,0,1,1
1996,Boxing Men's Flyweight,MEX,Boxing,0,0,0,1,1
1996,Boxing Men's Flyweight,MRI,Boxing,0,0,0,1,1
1996,Boxing Men's Flyweight,PHI,Boxing,0,0,0,1,1
1996,Boxing Men's Flyweight,PNG,Boxing,0,0,0,1,1
1996,Boxing Men's Flyweight,PUR,Boxing,0,0,0,1,1
1996,Boxing Men's Flyweight,RUS,Boxing,0,0,1,0,1
1996,Boxing Men's Flyweight,SYR,Boxing,0,0,0,1,1
1996,Boxing Men's Flyweight,THA,Boxing,0,0,0,1,1
1996,Boxing Men's Flyweight,UKR,Boxing,0,0,0,1,1
1996,Boxing Men's Flyweight,USA,Boxing,0,0,0,1,1
1996,Boxing Men's Flyweight,ZAM,Boxing,0,0,0,1,1
1996,Boxing Men's Flyweight,ZIM,Boxing,0,0,0,1,1
2000,Boxing Men's Flyweight,ALG,Boxing,0,0,0,1,1
2000,Boxing Men's Flyweight,ARG,Boxing,0,0,0,1,1
2000,Boxing Men's Flyweight,ARM,Boxing,0,0,0,1,1
2000,Boxing Men's Flyweight,AUS,Boxing,0,0,0,1,1
2000,Boxing Men's Flyweight,BUR,Boxing,0,0,0,1,1
2000,Boxing Men's Flyweight,CAN,Boxing,0,0,0,1,1
2000,Boxing Men's Flyweight,CHN,Boxing,0,0,0,1,1
2000,Boxing Men's Flyweight,CUB,Boxing,0,0,0,1,1
2000,Boxing Men's Flyweight,FRA,Boxing,0,0,1,0,1
2000,Boxing Men's Flyweight,GER,Boxing,0,0,0,1,1
2000,Boxing Men's Flyweight,INA,Boxing,0,0,0,1,1
2000,Boxing Men's Flyweight,KAZ,Boxing,0,1,0,0,1
2000,Boxing Men's Flyweight,KOR,Boxing,0,0,0,1,1
2000,Boxing Men's Flyweight,MAD,Boxing,0,0,0,1,1
2000,Boxing Men's Flyweight,MAR,Boxing,0,0,0,1,1
2000,Boxing Men's Flyweight,MEX,Boxing,0,0,0,1,1
2000,Boxing Men's Flyweight,PHI,Boxing,0,0,0,1,1
2000,Boxing Men's Flyweight,POL,Boxing,0,0,0,1,1
2000,Boxing Men's Flyweight,PUR,Boxing,0,0,0,1,1
2000,Boxing Men's Flyweight,ROU,Boxing,0,0,0,1,1
2000,Boxing Men's Flyweight,RUS,Boxing,0,0,0,1,1
2000,Boxing Men's Flyweight,THA,Boxing,1,0,0,0,1
2000,Boxing Men's Flyweight,TUR,Boxing,0,0,0,1,1
2000,Boxing Men's Flyweight,UGA,Boxing,0,0,0,1,1
2000,Boxing Men's Flyweight,UKR,Boxing,0,0,1,0,1
2000,Boxing Men's Flyweight,USA,Boxing,0,0,0,1,1
2000,Boxing Men's Flyweight,ZAM,Boxing,0,0,0,1,1
2004,Boxing Men's Flyweight,ALG,Boxing,0,0,0,1,1
2004,Boxing Men's Flyweight,AUS,Boxing,0,0,0,1,1
2004,Boxing Men's Flyweight,AZE,Boxing,0,0,1,0,1
2004,Boxing Men's Flyweight,BLR,Boxing,0,0,0,1,1
2004,Boxing Men's Flyweight,BOT,Boxing,0,0,0,1,1
2004,Boxing Men's Flyweight,COL,Boxing,0,0,0,1,1
2004,Boxing Men's Flyweight,CUB,Boxing,1,0,0,0,1
2004,Boxing Men's Flyweight,DOM,Boxing,0,0,0,1,1
2004,Boxing Men's Flyweight,FRA,Boxing,0,1,0,0,1
2004,Boxing Men's Flyweight,GEO,Boxing,0,0,0,1,1
2004,Boxing Men's Flyweight,GER,Boxing,0,0,1,0,1
2004,Boxing Men's Flyweight,INA,Boxing,0,0,0,1,1
2004,Boxing Men's Flyweight,IND,Boxing,0,0,0,1,1
2004,Boxing Men's Flyweight,KAZ,Boxing,0,0,0,1,1
2004,Boxing Men's Flyweight,KOR,Boxing,0,0,0,1,1
2004,Boxing Men's Flyweight,MAR,Boxing,0,0,0,1,1
2004,Boxing Men's Flyweight,MDA,Boxing,0,0,0,1,1
2004,Boxing Men's Flyweight,NAM,Boxing,0,0,0,1,1
2004,Boxing Men's Flyweight,PHI,Boxing,0,0,0,1,1
2004,Boxing Men's Flyweight,POL,Boxing,0,0,0,1,1
2004,Boxing Men's Flyweight,PUR,Boxing,0,0,0,1,1
2004,Boxing Men's Flyweight,RUS,Boxing,0,0,0,1,1
2004,Boxing Men's Flyweight,THA,Boxing,0,0,0,1,1
2004,Boxing Men's Flyweight,TUN,Boxing,0,0,0,1,1
2004,Boxing Men's Flyweight,USA,Boxing,0,0,0,1,1
2004,Boxing Men's Flyweight,UZB,Boxing,0,0,0,1,1
2004,Boxing Men's Flyweight,VEN,Boxing,0,0,0,1,1
2008,Boxing Men's Flyweight,AUS,Boxing,0,0,0,1,1
2008,Boxing Men's Flyweight,AZE,Boxing,0,0,0,1,1
2008,Boxing Men's Flyweight,BRA,Boxing,0,0,0,1,1
2008,Boxing Men's Flyweight,CUB,Boxing,0,1,0,0,1
2008,Boxing Men's Flyweight,DOM,Boxing,0,0,0,1,1
2008,Boxing Men's Flyweight,FRA,Boxing,0,0,0,1,1
2008,Boxing Men's Flyweight,GBR,Boxing,0,0,0,1,1
2008,Boxing Men's Flyweight,GUA,Boxing,0,0,0,1,1
2008,Boxing Men's Flyweight,HUN,Boxing,0,0,0,1,1
2008,Boxing Men's Flyweight,IND,Boxing,0,0,0,1,1
2008,Boxing Men's Flyweight,ITA,Boxing,0,0,1,0,1
2008,Boxing Men's Flyweight,KAZ,Boxing,0,0,0,1,1
2008,Boxing Men's Flyweight,KEN,Boxing,0,0,0,1,1
2008,Boxing Men's Flyweight,KOR,Boxing,0,0,0,1,1
2008,Boxing Men's Flyweight,MAR,Boxing,0,0,0,1,1
2008,Boxing Men's Flyweight,POL,Boxing,0,0,0,1,1
2008,Boxing Men's Flyweight,PUR,Boxing,0,0,0,1,1
2008,Boxing Men's Flyweight,RSA,Boxing,0,0,0,1,1
2008,Boxing Men's Flyweight,RUS,Boxing,0,0,1,0,1
2008,Boxing Men's Flyweight,SRI,Boxing,0,0,0,1,1
2008,Boxing Men's Flyweight,THA,Boxing,1,0,0,0,1
2008,Boxing Men's Flyweight,TJK,Boxing,0,0,0,1,1
2008,Boxing Men's Flyweight,TUN,Boxing,0,0,0,1,1
2008,Boxing Men's Flyweight,TUR,Boxing,0,0,0,1,1
2008,Boxing Men's Flyweight,USA,Boxing,0,0,0,1,1
2008,Boxing Men's Flyweight,UZB,Boxing,0,0,0,1,1
2008,Boxing Men's Flyweight,ZAM,Boxing,0,0,0,1,1
2012,Boxing Men's Flyweight,AFG,Boxing,0,0,0,1,1
2012,Boxing Men's Flyweight,ALG,Boxing,0,0,0,1,1
2012,Boxing Men's Flyweight,AUS,Boxing,0,0,0,1,1
2012,Boxing Men's Flyweight,AZE,Boxing,0,0,0,1,1
2012,Boxing Men's Flyweight,BOT,Boxing,0,0,0,1,1
2012,Boxing Men's Flyweight,BRA,Boxing,0,0,0,1,1
2012,Boxing Men's Flyweight,CUB,Boxing,1,0,0,0,1
2012,Boxing Men's Flyweight,EGY,Boxing,0,0,0,1,1
2012,Boxing Men's Flyweight,FRA,Boxing,0,0,0,1,1
2012,Boxing Men's Flyweight,GBR,Boxing,0,0,0,1,1
2012,Boxing Men's Flyweight,GHA,Boxing,0,0,0,1,1
2012,Boxing Men's Flyweight,IRL,Boxing,0,0,1,0,1
2012,Boxing Men's Flyweight,ITA,Boxing,0,0,0,1,1
2012,Boxing Men's Flyweight,JPN,Boxing,0,0,0,1,1
2012,Boxing Men's Flyweight,KAZ,Boxing,0,0,0,1,1
2012,Boxing Men's Flyweight,KEN,Boxing,0,0,0,1,1
2012,Boxing Men's Flyweight,MGL,Boxing,0,1,0,0,1
2012,Boxing Men's Flyweight,MRI,Boxing,0,0,0,1,1
2012,Boxing Men's Flyweight,PRK,Boxing,0,0,0,1,1
2012,Boxing Men's Flyweight,PUR,Boxing,0,0,0,1,1
2012,Boxing Men's Flyweight,RUS,Boxing,0,0,1,0,1
2012,Boxing Men's Flyweight,SWE,Boxing,0,0,0,1,1
2012,Boxing Men's Flyweight,THA,Boxing,0,0,0,1,1
2012,Boxing Men's Flyweight,TUR,Boxing,0,0,0,1,1
2012,Boxing Men's Flyweight,USA,Boxing,0,0,0,1,1
2012,Boxing Men's Flyweight,UZB,Boxing,0,0,0,1,1
2016,Boxing Men's Flyweight,ALG,Boxing,0,0,0,1,1
2016,Boxing Men's Flyweight,ARG,Boxing,0,0,0,1,1
2016,Boxing Men's Flyweight,ARM,Boxing,0,0,0,1,1
2016,Boxing Men's Flyweight,AZE,Boxing,0,0,0,1,1
2016,Boxing Men's Flyweight,BRA,Boxing,0,0,0,1,1
2016,Boxing Men's Flyweight,BUL,Boxing,0,0,0,1,1
2016,Boxing Men's Flyweight,CHN,Boxing,0,0,1,0,1
2016,Boxing Men's Flyweight,COL,Boxing,0,0,0,1,1
2016,Boxing Men's Flyweight,CUB,Boxing,0,0,0,1,1
2016,Boxing Men's Flyweight,DOM,Boxing,0,0,0,1,1
2016,Boxing Men's Flyweight,FRA,Boxing,0,0,0,1,1
2016,Boxing Men's Flyweight,GBR,Boxing,0,0,0,1,1
2016,Boxing Men's Flyweight,GER,Boxing,0,0,0,1,1
2016,Boxing Men's Flyweight,IRL,Boxing,0,0,0,1,1
2016,Boxing Men's Flyweight,KAZ,Boxing,0,0,0,1,1
2016,Boxing Men's Flyweight,LES,Boxing,0,0,0,1,1
2016,Boxing Men's Flyweight,MAR,Boxing,0,0,0,1,1
2016,Boxing Men's Flyweight,MEX,Boxing,0,0,0,1,1
2016,Boxing Men's Flyweight,MGL,Boxing,0,0,0,1,1
2016,Boxing Men's Flyweight,PUR,Boxing,0,0,0,1,1
2016,Boxing Men's Flyweight,RUS,Boxing,0,0,0,1,1
2016,Boxing Men's Flyweight,TUR,Boxing,0,0,0,1,1
2016,Boxing Men's Flyweight,UGA,Boxing,0,0,0,1,1
2016,Boxing Men's Flyweight,USA,Boxing,0,0,0,1,1
2016,Boxing Men's Flyweight,UZB,Boxing,1,0,0,0,1
2016,Boxing Men's Flyweight,VEN,Boxing,0,0,1,0,1
