Year,Event,NOC,Sport,gold_number,silver_number,bronze_number,no_medal_number,total_number
1988,Boxing Men's Bantamweight,BOT,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,BRA,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,BUL,Boxing,0,1,0,0,1
1988,Boxing Men's Bantamweight,COD,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,COL,Boxing,0,0,1,0,1
1988,Boxing Men's Bantamweight,FRA,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,GBR,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,GDR,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,GRN,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,GUA,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,GUI,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,IND,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,IRL,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,IRQ,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,JPN,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,KEN,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,KOR,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,KUW,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,LAO,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,LBR,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,MAR,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,MEX,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,MGL,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,MOZ,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,MRI,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,NEP,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,NGR,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,NIG,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,PHI,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,POL,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,PUR,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,SAM,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,SUD,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,SWE,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,TAN,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,THA,Boxing,0,0,1,0,1
1988,Boxing Men's Bantamweight,TOG,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,TUR,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,UGA,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,URS,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,USA,Boxing,1,0,0,0,1
1988,Boxing Men's Bantamweight,VEN,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,ZAM,Boxing,0,0,0,1,1
1988,Boxing Men's Bantamweight,ZIM,Boxing,0,0,0,1,1
1992,Boxing Men's Bantamweight,ALG,Boxing,0,0,0,1,1
1992,Boxing Men's Bantamweight,ARG,Boxing,0,0,0,1,1
1992,Boxing Men's Bantamweight,BUL,Boxing,0,0,0,1,1
1992,Boxing Men's Bantamweight,CHN,Boxing,0,0,0,1,1
1992,Boxing Men's Bantamweight,COL,Boxing,0,0,0,1,1
1992,Boxing Men's Bantamweight,CUB,Boxing,1,0,0,0,1
1992,Boxing Men's Bantamweight,DOM,Boxing,0,0,0,1,1
1992,Boxing Men's Bantamweight,ESP,Boxing,0,0,0,1,1
1992,Boxing Men's Bantamweight,EUN,Boxing,0,0,0,1,1
1992,Boxing Men's Bantamweight,FRA,Boxing,0,0,0,1,1
1992,Boxing Men's Bantamweight,GER,Boxing,0,0,0,1,1
1992,Boxing Men's Bantamweight,GUA,Boxing,0,0,0,1,1
1992,Boxing Men's Bantamweight,HUN,Boxing,0,0,0,1,1
1992,Boxing Men's Bantamweight,IND,Boxing,0,0,0,1,1
1992,Boxing Men's Bantamweight,IRL,Boxing,0,1,0,0,1
1992,Boxing Men's Bantamweight,IRQ,Boxing,0,0,0,1,1
1992,Boxing Men's Bantamweight,KEN,Boxing,0,0,0,1,1
1992,Boxing Men's Bantamweight,MAR,Boxing,0,0,1,0,1
1992,Boxing Men's Bantamweight,MEX,Boxing,0,0,0,1,1
1992,Boxing Men's Bantamweight,NED,Boxing,0,0,0,1,1
1992,Boxing Men's Bantamweight,NGR,Boxing,0,0,0,1,1
1992,Boxing Men's Bantamweight,PHI,Boxing,0,0,0,1,1
1992,Boxing Men's Bantamweight,PNG,Boxing,0,0,0,1,1
1992,Boxing Men's Bantamweight,POL,Boxing,0,0,0,1,1
1992,Boxing Men's Bantamweight,PRK,Boxing,0,0,1,0,1
1992,Boxing Men's Bantamweight,PUR,Boxing,0,0,0,1,1
1992,Boxing Men's Bantamweight,THA,Boxing,0,0,0,1,1
1992,Boxing Men's Bantamweight,TUN,Boxing,0,0,0,1,1
1992,Boxing Men's Bantamweight,UGA,Boxing,0,0,0,1,1
1992,Boxing Men's Bantamweight,USA,Boxing,0,0,0,1,1
1992,Boxing Men's Bantamweight,ZAM,Boxing,0,0,0,1,1
1996,Boxing Men's Bantamweight,ALG,Boxing,0,0,0,1,1
1996,Boxing Men's Bantamweight,AUS,Boxing,0,0,0,1,1
1996,Boxing Men's Bantamweight,BUL,Boxing,0,0,0,1,1
1996,Boxing Men's Bantamweight,CAN,Boxing,0,0,0,1,1
1996,Boxing Men's Bantamweight,COL,Boxing,0,0,0,1,1
1996,Boxing Men's Bantamweight,CUB,Boxing,0,1,0,0,1
1996,Boxing Men's Bantamweight,DOM,Boxing,0,0,0,1,1
1996,Boxing Men's Bantamweight,FRA,Boxing,0,0,0,1,1
1996,Boxing Men's Bantamweight,GRE,Boxing,0,0,0,1,1
1996,Boxing Men's Bantamweight,HUN,Boxing,1,0,0,0,1
1996,Boxing Men's Bantamweight,KAZ,Boxing,0,0,0,1,1
1996,Boxing Men's Bantamweight,KOR,Boxing,0,0,0,1,1
1996,Boxing Men's Bantamweight,MAR,Boxing,0,0,0,1,1
1996,Boxing Men's Bantamweight,MEX,Boxing,0,0,0,1,1
1996,Boxing Men's Bantamweight,MGL,Boxing,0,0,0,1,1
1996,Boxing Men's Bantamweight,MRI,Boxing,0,0,0,1,1
1996,Boxing Men's Bantamweight,NGR,Boxing,0,0,0,1,1
1996,Boxing Men's Bantamweight,PHI,Boxing,0,0,0,1,1
1996,Boxing Men's Bantamweight,PRK,Boxing,0,0,0,1,1
1996,Boxing Men's Bantamweight,PUR,Boxing,0,0,0,1,1
1996,Boxing Men's Bantamweight,ROU,Boxing,0,0,0,1,1
1996,Boxing Men's Bantamweight,RUS,Boxing,0,0,1,0,1
1996,Boxing Men's Bantamweight,SVK,Boxing,0,0,0,1,1
1996,Boxing Men's Bantamweight,SWE,Boxing,0,0,0,1,1
1996,Boxing Men's Bantamweight,THA,Boxing,0,0,1,0,1
1996,Boxing Men's Bantamweight,TJK,Boxing,0,0,0,1,1
1996,Boxing Men's Bantamweight,TUN,Boxing,0,0,0,1,1
1996,Boxing Men's Bantamweight,TUR,Boxing,0,0,0,1,1
1996,Boxing Men's Bantamweight,USA,Boxing,0,0,0,1,1
1996,Boxing Men's Bantamweight,VEN,Boxing,0,0,0,1,1
1996,Boxing Men's Bantamweight,ZAM,Boxing,0,0,0,1,1
2000,Boxing Men's Bantamweight,ALG,Boxing,0,0,0,1,1
2000,Boxing Men's Bantamweight,ARG,Boxing,0,0,0,1,1
2000,Boxing Men's Bantamweight,ARM,Boxing,0,0,0,1,1
2000,Boxing Men's Bantamweight,AUS,Boxing,0,0,0,1,1
2000,Boxing Men's Bantamweight,CHN,Boxing,0,0,0,1,1
2000,Boxing Men's Bantamweight,CMR,Boxing,0,0,0,1,1
2000,Boxing Men's Bantamweight,CUB,Boxing,1,0,0,0,1
2000,Boxing Men's Bantamweight,FRA,Boxing,0,0,0,1,1
2000,Boxing Men's Bantamweight,GEO,Boxing,0,0,0,1,1
2000,Boxing Men's Bantamweight,GRE,Boxing,0,0,0,1,1
2000,Boxing Men's Bantamweight,IND,Boxing,0,0,0,1,1
2000,Boxing Men's Bantamweight,JPN,Boxing,0,0,0,1,1
2000,Boxing Men's Bantamweight,KGZ,Boxing,0,0,0,1,1
2000,Boxing Men's Bantamweight,KOR,Boxing,0,0,0,1,1
2000,Boxing Men's Bantamweight,MAR,Boxing,0,0,0,1,1
2000,Boxing Men's Bantamweight,MEX,Boxing,0,0,0,1,1
2000,Boxing Men's Bantamweight,MRI,Boxing,0,0,0,1,1
2000,Boxing Men's Bantamweight,PUR,Boxing,0,0,0,1,1
2000,Boxing Men's Bantamweight,ROU,Boxing,0,0,0,1,1
2000,Boxing Men's Bantamweight,RUS,Boxing,0,1,0,0,1
2000,Boxing Men's Bantamweight,THA,Boxing,0,0,0,1,1
2000,Boxing Men's Bantamweight,TUN,Boxing,0,0,0,1,1
2000,Boxing Men's Bantamweight,TUR,Boxing,0,0,0,1,1
2000,Boxing Men's Bantamweight,UGA,Boxing,0,0,0,1,1
2000,Boxing Men's Bantamweight,UKR,Boxing,0,0,1,0,1
2000,Boxing Men's Bantamweight,USA,Boxing,0,0,1,0,1
2000,Boxing Men's Bantamweight,UZB,Boxing,0,0,0,1,1
2000,Boxing Men's Bantamweight,VEN,Boxing,0,0,0,1,1
2004,Boxing Men's Bantamweight,ALG,Boxing,0,0,0,1,1
2004,Boxing Men's Bantamweight,AUS,Boxing,0,0,0,1,1
2004,Boxing Men's Bantamweight,AZE,Boxing,0,0,1,0,1
2004,Boxing Men's Bantamweight,BLR,Boxing,0,0,0,1,1
2004,Boxing Men's Bantamweight,BUL,Boxing,0,0,0,1,1
2004,Boxing Men's Bantamweight,CAN,Boxing,0,0,0,1,1
2004,Boxing Men's Bantamweight,CHN,Boxing,0,0,0,1,1
2004,Boxing Men's Bantamweight,CUB,Boxing,1,0,0,0,1
2004,Boxing Men's Bantamweight,DOM,Boxing,0,0,0,1,1
2004,Boxing Men's Bantamweight,ETH,Boxing,0,0,0,1,1
2004,Boxing Men's Bantamweight,FRA,Boxing,0,0,0,1,1
2004,Boxing Men's Bantamweight,GAB,Boxing,0,0,0,1,1
2004,Boxing Men's Bantamweight,HUN,Boxing,0,0,0,1,1
2004,Boxing Men's Bantamweight,IND,Boxing,0,0,0,1,1
2004,Boxing Men's Bantamweight,KGZ,Boxing,0,0,0,1,1
2004,Boxing Men's Bantamweight,KOR,Boxing,0,0,0,1,1
2004,Boxing Men's Bantamweight,MAR,Boxing,0,0,0,1,1
2004,Boxing Men's Bantamweight,MEX,Boxing,0,0,0,1,1
2004,Boxing Men's Bantamweight,NGR,Boxing,0,0,0,1,1
2004,Boxing Men's Bantamweight,PAK,Boxing,0,0,0,1,1
2004,Boxing Men's Bantamweight,POL,Boxing,0,0,0,1,1
2004,Boxing Men's Bantamweight,PUR,Boxing,0,0,0,1,1
2004,Boxing Men's Bantamweight,RUS,Boxing,0,0,0,1,1
2004,Boxing Men's Bantamweight,THA,Boxing,0,1,0,0,1
2004,Boxing Men's Bantamweight,UKR,Boxing,0,0,0,1,1
2004,Boxing Men's Bantamweight,UZB,Boxing,0,0,1,0,1
2004,Boxing Men's Bantamweight,VEN,Boxing,0,0,0,1,1
2008,Boxing Men's Bantamweight,ALG,Boxing,0,0,0,1,1
2008,Boxing Men's Bantamweight,AUS,Boxing,0,0,0,1,1
2008,Boxing Men's Bantamweight,BLR,Boxing,0,0,0,1,1
2008,Boxing Men's Bantamweight,BOT,Boxing,0,0,0,1,1
2008,Boxing Men's Bantamweight,CHN,Boxing,0,0,0,1,1
2008,Boxing Men's Bantamweight,COL,Boxing,0,0,0,1,1
2008,Boxing Men's Bantamweight,CUB,Boxing,0,1,0,0,1
2008,Boxing Men's Bantamweight,FRA,Boxing,0,0,0,1,1
2008,Boxing Men's Bantamweight,GBR,Boxing,0,0,0,1,1
2008,Boxing Men's Bantamweight,GER,Boxing,0,0,0,1,1
2008,Boxing Men's Bantamweight,GHA,Boxing,0,0,0,1,1
2008,Boxing Men's Bantamweight,IND,Boxing,0,0,0,1,1
2008,Boxing Men's Bantamweight,IRL,Boxing,0,0,0,1,1
2008,Boxing Men's Bantamweight,ITA,Boxing,0,0,0,1,1
2008,Boxing Men's Bantamweight,KAZ,Boxing,0,0,0,1,1
2008,Boxing Men's Bantamweight,KOR,Boxing,0,0,0,1,1
2008,Boxing Men's Bantamweight,LES,Boxing,0,0,0,1,1
2008,Boxing Men's Bantamweight,MAR,Boxing,0,0,0,1,1
2008,Boxing Men's Bantamweight,MDA,Boxing,0,0,1,0,1
2008,Boxing Men's Bantamweight,MEX,Boxing,0,0,0,1,1
2008,Boxing Men's Bantamweight,MGL,Boxing,1,0,0,0,1
2008,Boxing Men's Bantamweight,MRI,Boxing,0,0,1,0,1
2008,Boxing Men's Bantamweight,PUR,Boxing,0,0,0,1,1
2008,Boxing Men's Bantamweight,RUS,Boxing,0,0,0,1,1
2008,Boxing Men's Bantamweight,THA,Boxing,0,0,0,1,1
2008,Boxing Men's Bantamweight,UZB,Boxing,0,0,0,1,1
2008,Boxing Men's Bantamweight,VEN,Boxing,0,0,0,1,1
2012,Boxing Men's Bantamweight,ALG,Boxing,0,0,0,1,1
2012,Boxing Men's Bantamweight,ARG,Boxing,0,0,0,1,1
2012,Boxing Men's Bantamweight,AUS,Boxing,0,0,0,1,1
2012,Boxing Men's Bantamweight,AZE,Boxing,0,0,0,1,1
2012,Boxing Men's Bantamweight,BRA,Boxing,0,0,0,1,1
2012,Boxing Men's Bantamweight,BUL,Boxing,0,0,0,1,1
2012,Boxing Men's Bantamweight,CUB,Boxing,0,0,1,0,1
2012,Boxing Men's Bantamweight,DEN,Boxing,0,0,0,1,1
2012,Boxing Men's Bantamweight,DOM,Boxing,0,0,0,1,1
2012,Boxing Men's Bantamweight,GAB,Boxing,0,0,0,1,1
2012,Boxing Men's Bantamweight,GBR,Boxing,1,0,0,0,1
2012,Boxing Men's Bantamweight,GHA,Boxing,0,0,0,1,1
2012,Boxing Men's Bantamweight,IND,Boxing,0,0,0,1,1
2012,Boxing Men's Bantamweight,IRL,Boxing,0,1,0,0,1
2012,Boxing Men's Bantamweight,ITA,Boxing,0,0,0,1,1
2012,Boxing Men's Bantamweight,JPN,Boxing,0,0,1,0,1
2012,Boxing Men's Bantamweight,KAZ,Boxing,0,0,0,1,1
2012,Boxing Men's Bantamweight,MAR,Boxing,0,0,0,1,1
2012,Boxing Men's Bantamweight,MEX,Boxing,0,0,0,1,1
2012,Boxing Men's Bantamweight,NAM,Boxing,0,0,0,1,1
2012,Boxing Men's Bantamweight,RSA,Boxing,0,0,0,1,1
2012,Boxing Men's Bantamweight,RUS,Boxing,0,0,0,1,1
2012,Boxing Men's Bantamweight,SYR,Boxing,0,0,0,1,1
2012,Boxing Men's Bantamweight,TJK,Boxing,0,0,0,1,1
2012,Boxing Men's Bantamweight,UKR,Boxing,0,0,0,1,1
2012,Boxing Men's Bantamweight,USA,Boxing,0,0,0,1,1
2012,Boxing Men's Bantamweight,UZB,Boxing,0,0,0,1,1
2016,Boxing Men's Bantamweight,ALG,Boxing,0,0,0,1,1
2016,Boxing Men's Bantamweight,ARG,Boxing,0,0,0,1,1
2016,Boxing Men's Bantamweight,ARM,Boxing,0,0,0,1,1
2016,Boxing Men's Bantamweight,AZE,Boxing,0,0,0,1,1
2016,Boxing Men's Bantamweight,BLR,Boxing,0,0,0,1,1
2016,Boxing Men's Bantamweight,BRA,Boxing,0,0,0,1,1
2016,Boxing Men's Bantamweight,CHN,Boxing,0,0,0,1,1
2016,Boxing Men's Bantamweight,CUB,Boxing,1,0,0,0,1
2016,Boxing Men's Bantamweight,DOM,Boxing,0,0,0,1,1
2016,Boxing Men's Bantamweight,GBR,Boxing,0,0,0,1,1
2016,Boxing Men's Bantamweight,GHA,Boxing,0,0,0,1,1
2016,Boxing Men's Bantamweight,IND,Boxing,0,0,0,1,1
2016,Boxing Men's Bantamweight,IRL,Boxing,0,0,0,1,1
2016,Boxing Men's Bantamweight,JPN,Boxing,0,0,0,1,1
2016,Boxing Men's Bantamweight,KAZ,Boxing,0,0,0,1,1
2016,Boxing Men's Bantamweight,KEN,Boxing,0,0,0,1,1
2016,Boxing Men's Bantamweight,KOR,Boxing,0,0,0,1,1
2016,Boxing Men's Bantamweight,LES,Boxing,0,0,0,1,1
2016,Boxing Men's Bantamweight,MAR,Boxing,0,0,0,1,1
2016,Boxing Men's Bantamweight,MGL,Boxing,0,0,0,1,1
2016,Boxing Men's Bantamweight,RUS,Boxing,0,0,1,0,1
2016,Boxing Men's Bantamweight,THA,Boxing,0,0,0,1,1
2016,Boxing Men's Bantamweight,TUN,Boxing,0,0,0,1,1
2016,Boxing Men's Bantamweight,UKR,Boxing,0,0,0,1,1
2016,Boxing Men's Bantamweight,USA,Boxing,0,1,0,0,1
2016,Boxing Men's Bantamweight,UZB,Boxing,0,0,1,0,1
2016,Boxing Men's Bantamweight,VAN,Boxing,0,0,0,1,1
2016,Boxing Men's Bantamweight,VEN,Boxing,0,0,0,1,1
