Year,Event,NOC,Sport,gold_number,silver_number,bronze_number,no_medal_number,total_number
1964,Swimming Women's 200 metres Breaststroke,MAS,Swimming,0,0,0,1,1
1964,Swimming Women's 200 metres Breaststroke,NED,Swimming,0,0,0,3,3
1964,Swimming Women's 200 metres Breaststroke,NZL,Swimming,0,0,0,1,1
1964,Swimming Women's 200 metres Breaststroke,PUR,Swimming,0,0,0,1,1
1964,Swimming Women's 200 metres Breaststroke,URS,Swimming,1,0,1,0,2
1964,Swimming Women's 200 metres Breaststroke,USA,Swimming,0,1,0,2,3
1968,Swimming Women's 200 metres Breaststroke,AUS,Swimming,0,0,0,3,3
1968,Swimming Women's 200 metres Breaststroke,AUT,Swimming,0,0,0,1,1
1968,Swimming Women's 200 metres Breaststroke,ECU,Swimming,0,0,0,1,1
1968,Swimming Women's 200 metres Breaststroke,ESA,Swimming,0,0,0,1,1
1968,Swimming Women's 200 metres Breaststroke,FRG,Swimming,0,0,0,1,1
1968,Swimming Women's 200 metres Breaststroke,GBR,Swimming,0,0,0,3,3
1968,Swimming Women's 200 metres Breaststroke,IRL,Swimming,0,0,0,1,1
1968,Swimming Women's 200 metres Breaststroke,ISL,Swimming,0,0,0,1,1
1968,Swimming Women's 200 metres Breaststroke,ISR,Swimming,0,0,0,1,1
1968,Swimming Women's 200 metres Breaststroke,JPN,Swimming,0,0,0,3,3
1968,Swimming Women's 200 metres Breaststroke,LUX,Swimming,0,0,0,1,1
1968,Swimming Women's 200 metres Breaststroke,MEX,Swimming,0,0,0,3,3
1968,Swimming Women's 200 metres Breaststroke,NED,Swimming,0,0,0,1,1
1968,Swimming Women's 200 metres Breaststroke,PHI,Swimming,0,0,0,1,1
1968,Swimming Women's 200 metres Breaststroke,PUR,Swimming,0,0,0,1,1
1968,Swimming Women's 200 metres Breaststroke,SWE,Swimming,0,0,0,1,1
1968,Swimming Women's 200 metres Breaststroke,URS,Swimming,0,0,1,2,3
1968,Swimming Women's 200 metres Breaststroke,URU,Swimming,0,0,0,1,1
1968,Swimming Women's 200 metres Breaststroke,USA,Swimming,1,0,0,1,2
1968,Swimming Women's 200 metres Breaststroke,YUG,Swimming,0,1,0,0,1
1972,Swimming Women's 200 metres Breaststroke,AUS,Swimming,1,0,0,1,2
1972,Swimming Women's 200 metres Breaststroke,BEL,Swimming,0,0,0,1,1
1972,Swimming Women's 200 metres Breaststroke,BRA,Swimming,0,0,0,1,1
1972,Swimming Women's 200 metres Breaststroke,CAN,Swimming,0,0,0,3,3
1972,Swimming Women's 200 metres Breaststroke,DEN,Swimming,0,0,0,1,1
1972,Swimming Women's 200 metres Breaststroke,ESP,Swimming,0,0,0,1,1
1972,Swimming Women's 200 metres Breaststroke,FRG,Swimming,0,0,0,3,3
1972,Swimming Women's 200 metres Breaststroke,GBR,Swimming,0,0,0,3,3
1972,Swimming Women's 200 metres Breaststroke,GDR,Swimming,0,0,0,3,3
1972,Swimming Women's 200 metres Breaststroke,GRE,Swimming,0,0,0,1,1
1972,Swimming Women's 200 metres Breaststroke,HUN,Swimming,0,0,0,2,2
1972,Swimming Women's 200 metres Breaststroke,IRL,Swimming,0,0,0,1,1
1972,Swimming Women's 200 metres Breaststroke,ISR,Swimming,0,0,0,1,1
1972,Swimming Women's 200 metres Breaststroke,ITA,Swimming,0,0,0,1,1
1972,Swimming Women's 200 metres Breaststroke,JPN,Swimming,0,0,0,2,2
1972,Swimming Women's 200 metres Breaststroke,MEX,Swimming,0,0,0,2,2
1972,Swimming Women's 200 metres Breaststroke,NED,Swimming,0,0,0,1,1
1972,Swimming Women's 200 metres Breaststroke,SUI,Swimming,0,0,0,1,1
1972,Swimming Women's 200 metres Breaststroke,SWE,Swimming,0,0,0,2,2
1972,Swimming Women's 200 metres Breaststroke,TCH,Swimming,0,0,0,1,1
1972,Swimming Women's 200 metres Breaststroke,TPE,Swimming,0,0,0,1,1
1972,Swimming Women's 200 metres Breaststroke,URS,Swimming,0,0,1,2,3
1972,Swimming Women's 200 metres Breaststroke,USA,Swimming,0,1,0,2,3
1976,Swimming Women's 200 metres Breaststroke,ARG,Swimming,0,0,0,1,1
1976,Swimming Women's 200 metres Breaststroke,AUS,Swimming,0,0,0,2,2
1976,Swimming Women's 200 metres Breaststroke,BEL,Swimming,0,0,0,2,2
1976,Swimming Women's 200 metres Breaststroke,BRA,Swimming,0,0,0,1,1
1976,Swimming Women's 200 metres Breaststroke,CAN,Swimming,0,0,0,3,3
1976,Swimming Women's 200 metres Breaststroke,DEN,Swimming,0,0,0,2,2
1976,Swimming Women's 200 metres Breaststroke,FRA,Swimming,0,0,0,1,1
1976,Swimming Women's 200 metres Breaststroke,FRG,Swimming,0,0,0,2,2
1976,Swimming Women's 200 metres Breaststroke,GBR,Swimming,0,0,0,3,3
1976,Swimming Women's 200 metres Breaststroke,GDR,Swimming,0,0,0,3,3
1976,Swimming Women's 200 metres Breaststroke,JPN,Swimming,0,0,0,3,3
1976,Swimming Women's 200 metres Breaststroke,MEX,Swimming,0,0,0,1,1
1976,Swimming Women's 200 metres Breaststroke,NED,Swimming,0,0,0,1,1
1976,Swimming Women's 200 metres Breaststroke,PHI,Swimming,0,0,0,1,1
1976,Swimming Women's 200 metres Breaststroke,POL,Swimming,0,0,0,1,1
1976,Swimming Women's 200 metres Breaststroke,PUR,Swimming,0,0,0,1,1
1976,Swimming Women's 200 metres Breaststroke,SWE,Swimming,0,0,0,2,2
1976,Swimming Women's 200 metres Breaststroke,URS,Swimming,1,1,1,0,3
1976,Swimming Women's 200 metres Breaststroke,URU,Swimming,0,0,0,1,1
1976,Swimming Women's 200 metres Breaststroke,USA,Swimming,0,0,0,3,3
1976,Swimming Women's 200 metres Breaststroke,VEN,Swimming,0,0,0,1,1
1980,Swimming Women's 200 metres Breaststroke,AUS,Swimming,0,0,0,1,1
1980,Swimming Women's 200 metres Breaststroke,BEL,Swimming,0,0,0,1,1
1980,Swimming Women's 200 metres Breaststroke,BUL,Swimming,0,0,0,1,1
1980,Swimming Women's 200 metres Breaststroke,DEN,Swimming,0,0,0,1,1
1980,Swimming Women's 200 metres Breaststroke,FRA,Swimming,0,0,0,2,2
1980,Swimming Women's 200 metres Breaststroke,GBR,Swimming,0,0,0,2,2
1980,Swimming Women's 200 metres Breaststroke,GDR,Swimming,0,0,0,3,3
1980,Swimming Women's 200 metres Breaststroke,HUN,Swimming,0,0,0,1,1
1980,Swimming Women's 200 metres Breaststroke,IRL,Swimming,0,0,0,1,1
1980,Swimming Women's 200 metres Breaststroke,ITA,Swimming,0,0,0,1,1
1980,Swimming Women's 200 metres Breaststroke,MAD,Swimming,0,0,0,1,1
1980,Swimming Women's 200 metres Breaststroke,MEX,Swimming,0,0,0,1,1
1980,Swimming Women's 200 metres Breaststroke,ROU,Swimming,0,0,0,1,1
1980,Swimming Women's 200 metres Breaststroke,SWE,Swimming,0,0,0,2,2
1980,Swimming Women's 200 metres Breaststroke,TCH,Swimming,0,0,0,1,1
1980,Swimming Women's 200 metres Breaststroke,URS,Swimming,1,1,1,0,3
1980,Swimming Women's 200 metres Breaststroke,VIE,Swimming,0,0,0,1,1
1980,Swimming Women's 200 metres Breaststroke,ZIM,Swimming,0,0,0,1,1
1984,Swimming Women's 200 metres Breaststroke,ARG,Swimming,0,0,0,1,1
1984,Swimming Women's 200 metres Breaststroke,AUS,Swimming,0,0,0,2,2
1984,Swimming Women's 200 metres Breaststroke,BEL,Swimming,0,0,1,0,1
1984,Swimming Women's 200 metres Breaststroke,CAN,Swimming,1,0,0,1,2
1984,Swimming Women's 200 metres Breaststroke,FRG,Swimming,0,0,0,1,1
1984,Swimming Women's 200 metres Breaststroke,GBR,Swimming,0,0,0,2,2
1984,Swimming Women's 200 metres Breaststroke,HKG,Swimming,0,0,0,1,1
1984,Swimming Women's 200 metres Breaststroke,HON,Swimming,0,0,0,1,1
1984,Swimming Women's 200 metres Breaststroke,ISL,Swimming,0,0,0,1,1
1984,Swimming Women's 200 metres Breaststroke,ITA,Swimming,0,0,0,2,2
1984,Swimming Women's 200 metres Breaststroke,JPN,Swimming,0,0,0,2,2
1984,Swimming Women's 200 metres Breaststroke,MEX,Swimming,0,0,0,1,1
1984,Swimming Women's 200 metres Breaststroke,NED,Swimming,0,0,0,2,2
1984,Swimming Women's 200 metres Breaststroke,SWE,Swimming,0,0,0,1,1
1984,Swimming Women's 200 metres Breaststroke,URU,Swimming,0,0,0,1,1
1984,Swimming Women's 200 metres Breaststroke,USA,Swimming,0,1,0,1,2
1988,Swimming Women's 200 metres Breaststroke,ARG,Swimming,0,0,0,2,2
1988,Swimming Women's 200 metres Breaststroke,AUS,Swimming,0,0,0,1,1
1988,Swimming Women's 200 metres Breaststroke,BEL,Swimming,0,0,0,2,2
1988,Swimming Women's 200 metres Breaststroke,BUL,Swimming,0,0,1,1,2
1988,Swimming Women's 200 metres Breaststroke,CAN,Swimming,0,0,0,2,2
1988,Swimming Women's 200 metres Breaststroke,CHN,Swimming,0,1,0,1,2
1988,Swimming Women's 200 metres Breaststroke,CRC,Swimming,0,0,0,2,2
1988,Swimming Women's 200 metres Breaststroke,DEN,Swimming,0,0,0,1,1
1988,Swimming Women's 200 metres Breaststroke,ESP,Swimming,0,0,0,1,1
1988,Swimming Women's 200 metres Breaststroke,FRA,Swimming,0,0,0,2,2
1988,Swimming Women's 200 metres Breaststroke,FRG,Swimming,0,0,0,2,2
1988,Swimming Women's 200 metres Breaststroke,GBR,Swimming,0,0,0,2,2
1988,Swimming Women's 200 metres Breaststroke,GDR,Swimming,1,0,0,1,2
1988,Swimming Women's 200 metres Breaststroke,ISL,Swimming,0,0,0,1,1
1988,Swimming Women's 200 metres Breaststroke,ITA,Swimming,0,0,0,2,2
1988,Swimming Women's 200 metres Breaststroke,JPN,Swimming,0,0,0,2,2
1988,Swimming Women's 200 metres Breaststroke,KOR,Swimming,0,0,0,1,1
1988,Swimming Women's 200 metres Breaststroke,LUX,Swimming,0,0,0,1,1
1988,Swimming Women's 200 metres Breaststroke,NED,Swimming,0,0,0,1,1
1988,Swimming Women's 200 metres Breaststroke,PER,Swimming,0,0,0,1,1
1988,Swimming Women's 200 metres Breaststroke,POL,Swimming,0,0,0,2,2
1988,Swimming Women's 200 metres Breaststroke,SRI,Swimming,0,0,0,1,1
1988,Swimming Women's 200 metres Breaststroke,SUI,Swimming,0,0,0,1,1
1988,Swimming Women's 200 metres Breaststroke,TPE,Swimming,0,0,0,2,2
1988,Swimming Women's 200 metres Breaststroke,URS,Swimming,0,0,0,2,2
1988,Swimming Women's 200 metres Breaststroke,USA,Swimming,0,0,0,2,2
1988,Swimming Women's 200 metres Breaststroke,YUG,Swimming,0,0,0,1,1
1992,Swimming Women's 200 metres Breaststroke,AUS,Swimming,0,0,0,2,2
1992,Swimming Women's 200 metres Breaststroke,AUT,Swimming,0,0,0,1,1
1992,Swimming Women's 200 metres Breaststroke,BEL,Swimming,0,0,0,1,1
1992,Swimming Women's 200 metres Breaststroke,BER,Swimming,0,0,0,1,1
1992,Swimming Women's 200 metres Breaststroke,CAN,Swimming,0,0,0,2,2
1992,Swimming Women's 200 metres Breaststroke,CHN,Swimming,0,1,0,1,2
1992,Swimming Women's 200 metres Breaststroke,DEN,Swimming,0,0,0,1,1
1992,Swimming Women's 200 metres Breaststroke,ECU,Swimming,0,0,0,1,1
1992,Swimming Women's 200 metres Breaststroke,ESP,Swimming,0,0,0,1,1
1992,Swimming Women's 200 metres Breaststroke,EUN,Swimming,0,0,0,2,2
1992,Swimming Women's 200 metres Breaststroke,FRA,Swimming,0,0,0,1,1
1992,Swimming Women's 200 metres Breaststroke,GBR,Swimming,0,0,0,2,2
1992,Swimming Women's 200 metres Breaststroke,GER,Swimming,0,0,0,2,2
1992,Swimming Women's 200 metres Breaststroke,GUM,Swimming,0,0,0,1,1
1992,Swimming Women's 200 metres Breaststroke,HUN,Swimming,0,0,0,1,1
1992,Swimming Women's 200 metres Breaststroke,ISL,Swimming,0,0,0,1,1
1992,Swimming Women's 200 metres Breaststroke,ITA,Swimming,0,0,0,2,2
1992,Swimming Women's 200 metres Breaststroke,JPN,Swimming,1,0,0,1,2
1992,Swimming Women's 200 metres Breaststroke,KOR,Swimming,0,0,0,1,1
1992,Swimming Women's 200 metres Breaststroke,NED,Swimming,0,0,0,2,2
1992,Swimming Women's 200 metres Breaststroke,PER,Swimming,0,0,0,1,1
1992,Swimming Women's 200 metres Breaststroke,POL,Swimming,0,0,0,2,2
1992,Swimming Women's 200 metres Breaststroke,ROU,Swimming,0,0,0,1,1
1992,Swimming Women's 200 metres Breaststroke,RSA,Swimming,0,0,0,1,1
1992,Swimming Women's 200 metres Breaststroke,SEY,Swimming,0,0,0,1,1
1992,Swimming Women's 200 metres Breaststroke,THA,Swimming,0,0,0,1,1
1992,Swimming Women's 200 metres Breaststroke,USA,Swimming,0,0,1,1,2
1992,Swimming Women's 200 metres Breaststroke,VIE,Swimming,0,0,0,1,1
1996,Swimming Women's 200 metres Breaststroke,ANG,Swimming,0,0,0,1,1
1996,Swimming Women's 200 metres Breaststroke,ARG,Swimming,0,0,0,1,1
1996,Swimming Women's 200 metres Breaststroke,AUS,Swimming,0,0,0,2,2
1996,Swimming Women's 200 metres Breaststroke,AUT,Swimming,0,0,0,1,1
1996,Swimming Women's 200 metres Breaststroke,BEL,Swimming,0,0,0,1,1
1996,Swimming Women's 200 metres Breaststroke,CAN,Swimming,0,0,0,2,2
1996,Swimming Women's 200 metres Breaststroke,CHN,Swimming,0,0,0,2,2
1996,Swimming Women's 200 metres Breaststroke,COL,Swimming,0,0,0,1,1
1996,Swimming Women's 200 metres Breaststroke,CZE,Swimming,0,0,0,1,1
1996,Swimming Women's 200 metres Breaststroke,ESP,Swimming,0,0,0,1,1
1996,Swimming Women's 200 metres Breaststroke,FIN,Swimming,0,0,0,1,1
1996,Swimming Women's 200 metres Breaststroke,FRA,Swimming,0,0,0,1,1
1996,Swimming Women's 200 metres Breaststroke,GBR,Swimming,0,0,0,1,1
1996,Swimming Women's 200 metres Breaststroke,GER,Swimming,0,0,0,1,1
1996,Swimming Women's 200 metres Breaststroke,HUN,Swimming,0,0,1,0,1
1996,Swimming Women's 200 metres Breaststroke,ITA,Swimming,0,0,0,1,1
1996,Swimming Women's 200 metres Breaststroke,JPN,Swimming,0,0,0,2,2
1996,Swimming Women's 200 metres Breaststroke,KGZ,Swimming,0,0,0,1,1
1996,Swimming Women's 200 metres Breaststroke,KOR,Swimming,0,0,0,1,1
1996,Swimming Women's 200 metres Breaststroke,LAT,Swimming,0,0,0,1,1
1996,Swimming Women's 200 metres Breaststroke,NOR,Swimming,0,0,0,1,1
1996,Swimming Women's 200 metres Breaststroke,POL,Swimming,0,0,0,1,1
1996,Swimming Women's 200 metres Breaststroke,ROU,Swimming,0,0,0,1,1
1996,Swimming Women's 200 metres Breaststroke,RSA,Swimming,1,0,0,1,2
1996,Swimming Women's 200 metres Breaststroke,RUS,Swimming,0,0,0,1,1
1996,Swimming Women's 200 metres Breaststroke,SLO,Swimming,0,0,0,1,1
1996,Swimming Women's 200 metres Breaststroke,SVK,Swimming,0,0,0,1,1
1996,Swimming Women's 200 metres Breaststroke,SWE,Swimming,0,0,0,2,2
1996,Swimming Women's 200 metres Breaststroke,TPE,Swimming,0,0,0,1,1
1996,Swimming Women's 200 metres Breaststroke,TTO,Swimming,0,0,0,1,1
1996,Swimming Women's 200 metres Breaststroke,UKR,Swimming,0,0,0,1,1
1996,Swimming Women's 200 metres Breaststroke,URU,Swimming,0,0,0,1,1
1996,Swimming Women's 200 metres Breaststroke,USA,Swimming,0,1,0,1,2
2000,Swimming Women's 200 metres Breaststroke,AUS,Swimming,0,0,0,2,2
2000,Swimming Women's 200 metres Breaststroke,AUT,Swimming,0,0,0,1,1
2000,Swimming Women's 200 metres Breaststroke,BEL,Swimming,0,0,0,1,1
2000,Swimming Women's 200 metres Breaststroke,CAN,Swimming,0,0,0,1,1
2000,Swimming Women's 200 metres Breaststroke,CHN,Swimming,0,0,0,2,2
2000,Swimming Women's 200 metres Breaststroke,COL,Swimming,0,0,0,1,1
2000,Swimming Women's 200 metres Breaststroke,CUB,Swimming,0,0,0,1,1
2000,Swimming Women's 200 metres Breaststroke,FRA,Swimming,0,0,0,1,1
2000,Swimming Women's 200 metres Breaststroke,GBR,Swimming,0,0,0,1,1
2000,Swimming Women's 200 metres Breaststroke,GER,Swimming,0,0,0,2,2
2000,Swimming Women's 200 metres Breaststroke,HUN,Swimming,1,0,0,0,1
2000,Swimming Women's 200 metres Breaststroke,ISL,Swimming,0,0,0,1,1
2000,Swimming Women's 200 metres Breaststroke,JPN,Swimming,0,0,0,2,2
2000,Swimming Women's 200 metres Breaststroke,KGZ,Swimming,0,0,0,1,1
2000,Swimming Women's 200 metres Breaststroke,KOR,Swimming,0,0,0,1,1
2000,Swimming Women's 200 metres Breaststroke,LAT,Swimming,0,0,0,1,1
2000,Swimming Women's 200 metres Breaststroke,MAS,Swimming,0,0,0,1,1
2000,Swimming Women's 200 metres Breaststroke,MEX,Swimming,0,0,0,1,1
2000,Swimming Women's 200 metres Breaststroke,PHI,Swimming,0,0,0,1,1
2000,Swimming Women's 200 metres Breaststroke,POL,Swimming,0,0,0,1,1
2000,Swimming Women's 200 metres Breaststroke,ROU,Swimming,0,0,0,1,1
2000,Swimming Women's 200 metres Breaststroke,RSA,Swimming,0,0,0,2,2
2000,Swimming Women's 200 metres Breaststroke,RUS,Swimming,0,0,0,1,1
2000,Swimming Women's 200 metres Breaststroke,SGP,Swimming,0,0,0,1,1
2000,Swimming Women's 200 metres Breaststroke,SUI,Swimming,0,0,0,1,1
2000,Swimming Women's 200 metres Breaststroke,TUR,Swimming,0,0,0,1,1
2000,Swimming Women's 200 metres Breaststroke,UKR,Swimming,0,0,0,1,1
2000,Swimming Women's 200 metres Breaststroke,USA,Swimming,0,1,1,0,2
2000,Swimming Women's 200 metres Breaststroke,UZB,Swimming,0,0,0,1,1
2004,Swimming Women's 200 metres Breaststroke,ARG,Swimming,0,0,0,1,1
2004,Swimming Women's 200 metres Breaststroke,AUS,Swimming,0,1,0,1,2
2004,Swimming Women's 200 metres Breaststroke,AUT,Swimming,0,0,0,1,1
2004,Swimming Women's 200 metres Breaststroke,BLR,Swimming,0,0,0,1,1
2004,Swimming Women's 200 metres Breaststroke,CAN,Swimming,0,0,0,1,1
2004,Swimming Women's 200 metres Breaststroke,CHN,Swimming,0,0,0,1,1
2004,Swimming Women's 200 metres Breaststroke,CRO,Swimming,0,0,0,1,1
2004,Swimming Women's 200 metres Breaststroke,CUB,Swimming,0,0,0,1,1
2004,Swimming Women's 200 metres Breaststroke,DEN,Swimming,0,0,0,1,1
2004,Swimming Women's 200 metres Breaststroke,FIN,Swimming,0,0,0,1,1
