Year,Event,NOC,Sport,gold_number,silver_number,bronze_number,no_medal_number,total_number
1988,Athletics Men's 110 metres Hurdles,POR,Athletics,0,0,0,1,1
1988,Athletics Men's 110 metres Hurdles,QAT,Athletics,0,0,0,1,1
1988,Athletics Men's 110 metres Hurdles,TCH,Athletics,0,0,0,1,1
1988,Athletics Men's 110 metres Hurdles,TPE,Athletics,0,0,0,1,1
1988,Athletics Men's 110 metres Hurdles,URS,Athletics,0,0,0,2,2
1988,Athletics Men's 110 metres Hurdles,USA,Athletics,1,0,1,1,3
1992,Athletics Men's 110 metres Hurdles,AHO,Athletics,0,0,0,1,1
1992,Athletics Men's 110 metres Hurdles,AUT,Athletics,0,0,0,1,1
1992,Athletics Men's 110 metres Hurdles,BRA,Athletics,0,0,0,1,1
1992,Athletics Men's 110 metres Hurdles,BRN,Athletics,0,0,0,1,1
1992,Athletics Men's 110 metres Hurdles,CAN,Athletics,1,0,0,0,1
1992,Athletics Men's 110 metres Hurdles,CHN,Athletics,0,0,0,1,1
1992,Athletics Men's 110 metres Hurdles,CUB,Athletics,0,0,0,1,1
1992,Athletics Men's 110 metres Hurdles,ESP,Athletics,0,0,0,1,1
1992,Athletics Men's 110 metres Hurdles,EUN,Athletics,0,0,0,3,3
1992,Athletics Men's 110 metres Hurdles,FIJ,Athletics,0,0,0,1,1
1992,Athletics Men's 110 metres Hurdles,FIN,Athletics,0,0,0,2,2
1992,Athletics Men's 110 metres Hurdles,FRA,Athletics,0,0,0,3,3
1992,Athletics Men's 110 metres Hurdles,GBR,Athletics,0,0,0,3,3
1992,Athletics Men's 110 metres Hurdles,GER,Athletics,0,0,0,2,2
1992,Athletics Men's 110 metres Hurdles,IRL,Athletics,0,0,0,1,1
1992,Athletics Men's 110 metres Hurdles,ITA,Athletics,0,0,0,1,1
1992,Athletics Men's 110 metres Hurdles,JAM,Athletics,0,0,0,2,2
1992,Athletics Men's 110 metres Hurdles,JPN,Athletics,0,0,0,1,1
1992,Athletics Men's 110 metres Hurdles,KUW,Athletics,0,0,0,1,1
1992,Athletics Men's 110 metres Hurdles,LAT,Athletics,0,0,0,1,1
1992,Athletics Men's 110 metres Hurdles,MAS,Athletics,0,0,0,1,1
1992,Athletics Men's 110 metres Hurdles,MRI,Athletics,0,0,0,1,1
1992,Athletics Men's 110 metres Hurdles,ROU,Athletics,0,0,0,2,2
1992,Athletics Men's 110 metres Hurdles,SLE,Athletics,0,0,0,1,1
1992,Athletics Men's 110 metres Hurdles,SYR,Athletics,0,0,0,1,1
1992,Athletics Men's 110 metres Hurdles,TCH,Athletics,0,0,0,1,1
1992,Athletics Men's 110 metres Hurdles,USA,Athletics,0,1,1,1,3
1996,Athletics Men's 110 metres Hurdles,AUS,Athletics,0,0,0,1,1
1996,Athletics Men's 110 metres Hurdles,AUT,Athletics,0,0,0,3,3
1996,Athletics Men's 110 metres Hurdles,BEL,Athletics,0,0,0,3,3
1996,Athletics Men's 110 metres Hurdles,BRA,Athletics,0,0,0,3,3
1996,Athletics Men's 110 metres Hurdles,BRN,Athletics,0,0,0,1,1
1996,Athletics Men's 110 metres Hurdles,CAN,Athletics,0,0,0,1,1
1996,Athletics Men's 110 metres Hurdles,CGO,Athletics,0,0,0,1,1
1996,Athletics Men's 110 metres Hurdles,CHN,Athletics,0,0,0,2,2
1996,Athletics Men's 110 metres Hurdles,CPV,Athletics,0,0,0,1,1
1996,Athletics Men's 110 metres Hurdles,CUB,Athletics,0,0,0,3,3
1996,Athletics Men's 110 metres Hurdles,CYP,Athletics,0,0,0,1,1
1996,Athletics Men's 110 metres Hurdles,CZE,Athletics,0,0,0,1,1
1996,Athletics Men's 110 metres Hurdles,ESP,Athletics,0,0,0,3,3
1996,Athletics Men's 110 metres Hurdles,FIJ,Athletics,0,0,0,1,1
1996,Athletics Men's 110 metres Hurdles,FIN,Athletics,0,0,0,1,1
1996,Athletics Men's 110 metres Hurdles,FRA,Athletics,0,0,0,2,2
1996,Athletics Men's 110 metres Hurdles,GBR,Athletics,0,0,0,3,3
1996,Athletics Men's 110 metres Hurdles,GER,Athletics,0,0,1,2,3
1996,Athletics Men's 110 metres Hurdles,GHA,Athletics,0,0,0,1,1
1996,Athletics Men's 110 metres Hurdles,GRE,Athletics,0,0,0,1,1
1996,Athletics Men's 110 metres Hurdles,GUY,Athletics,0,0,0,1,1
1996,Athletics Men's 110 metres Hurdles,HAI,Athletics,0,0,0,1,1
1996,Athletics Men's 110 metres Hurdles,HUN,Athletics,0,0,0,1,1
1996,Athletics Men's 110 metres Hurdles,IRL,Athletics,0,0,0,2,2
1996,Athletics Men's 110 metres Hurdles,JAM,Athletics,0,0,0,1,1
1996,Athletics Men's 110 metres Hurdles,KGZ,Athletics,0,0,0,1,1
1996,Athletics Men's 110 metres Hurdles,LAT,Athletics,0,0,0,2,2
1996,Athletics Men's 110 metres Hurdles,MRI,Athletics,0,0,0,1,1
1996,Athletics Men's 110 metres Hurdles,NGR,Athletics,0,0,0,3,3
1996,Athletics Men's 110 metres Hurdles,PER,Athletics,0,0,0,1,1
1996,Athletics Men's 110 metres Hurdles,POL,Athletics,0,0,0,1,1
1996,Athletics Men's 110 metres Hurdles,PUR,Athletics,0,0,0,1,1
1996,Athletics Men's 110 metres Hurdles,ROU,Athletics,0,0,0,1,1
1996,Athletics Men's 110 metres Hurdles,RUS,Athletics,0,0,0,2,2
1996,Athletics Men's 110 metres Hurdles,SRI,Athletics,0,0,0,1,1
1996,Athletics Men's 110 metres Hurdles,SVK,Athletics,0,0,0,1,1
1996,Athletics Men's 110 metres Hurdles,SWE,Athletics,0,0,0,1,1
1996,Athletics Men's 110 metres Hurdles,USA,Athletics,1,1,0,1,3
1996,Athletics Men's 110 metres Hurdles,UZB,Athletics,0,0,0,1,1
2000,Athletics Men's 110 metres Hurdles,AUS,Athletics,0,0,0,1,1
2000,Athletics Men's 110 metres Hurdles,AUT,Athletics,0,0,0,1,1
2000,Athletics Men's 110 metres Hurdles,BAR,Athletics,0,0,0,2,2
2000,Athletics Men's 110 metres Hurdles,BEL,Athletics,0,0,0,1,1
2000,Athletics Men's 110 metres Hurdles,BRA,Athletics,0,0,0,1,1
2000,Athletics Men's 110 metres Hurdles,BUL,Athletics,0,0,0,1,1
2000,Athletics Men's 110 metres Hurdles,CAN,Athletics,0,0,0,1,1
2000,Athletics Men's 110 metres Hurdles,CUB,Athletics,1,0,0,1,2
2000,Athletics Men's 110 metres Hurdles,FRA,Athletics,0,0,0,1,1
2000,Athletics Men's 110 metres Hurdles,GBR,Athletics,0,0,0,3,3
2000,Athletics Men's 110 metres Hurdles,GER,Athletics,0,0,0,3,3
2000,Athletics Men's 110 metres Hurdles,GUY,Athletics,0,0,0,1,1
2000,Athletics Men's 110 metres Hurdles,HAI,Athletics,0,0,0,1,1
2000,Athletics Men's 110 metres Hurdles,HUN,Athletics,0,0,0,2,2
2000,Athletics Men's 110 metres Hurdles,IRL,Athletics,0,0,0,1,1
2000,Athletics Men's 110 metres Hurdles,ISV,Athletics,0,0,0,1,1
2000,Athletics Men's 110 metres Hurdles,ITA,Athletics,0,0,0,2,2
2000,Athletics Men's 110 metres Hurdles,JAM,Athletics,0,0,0,1,1
2000,Athletics Men's 110 metres Hurdles,JPN,Athletics,0,0,0,1,1
2000,Athletics Men's 110 metres Hurdles,KSA,Athletics,0,0,0,1,1
2000,Athletics Men's 110 metres Hurdles,LAT,Athletics,0,0,0,1,1
2000,Athletics Men's 110 metres Hurdles,LBR,Athletics,0,0,0,1,1
2000,Athletics Men's 110 metres Hurdles,MAD,Athletics,0,0,0,1,1
2000,Athletics Men's 110 metres Hurdles,POL,Athletics,0,0,0,2,2
2000,Athletics Men's 110 metres Hurdles,RSA,Athletics,0,0,0,1,1
2000,Athletics Men's 110 metres Hurdles,RUS,Athletics,0,0,0,2,2
2000,Athletics Men's 110 metres Hurdles,STP,Athletics,0,0,0,1,1
2000,Athletics Men's 110 metres Hurdles,SUI,Athletics,0,0,0,2,2
2000,Athletics Men's 110 metres Hurdles,SWE,Athletics,0,0,0,1,1
2000,Athletics Men's 110 metres Hurdles,TTO,Athletics,0,0,0,1,1
2000,Athletics Men's 110 metres Hurdles,USA,Athletics,0,1,1,1,3
2004,Athletics Men's 110 metres Hurdles,BAR,Athletics,0,0,0,1,1
2004,Athletics Men's 110 metres Hurdles,BRA,Athletics,0,0,0,2,2
2004,Athletics Men's 110 metres Hurdles,CAN,Athletics,0,0,0,1,1
2004,Athletics Men's 110 metres Hurdles,CHN,Athletics,1,0,0,1,2
2004,Athletics Men's 110 metres Hurdles,COL,Athletics,0,0,0,1,1
2004,Athletics Men's 110 metres Hurdles,CRO,Athletics,0,0,0,1,1
2004,Athletics Men's 110 metres Hurdles,CUB,Athletics,0,0,1,2,3
2004,Athletics Men's 110 metres Hurdles,ECU,Athletics,0,0,0,1,1
2004,Athletics Men's 110 metres Hurdles,ESP,Athletics,0,0,0,1,1
2004,Athletics Men's 110 metres Hurdles,EST,Athletics,0,0,0,1,1
2004,Athletics Men's 110 metres Hurdles,FRA,Athletics,0,0,0,1,1
2004,Athletics Men's 110 metres Hurdles,GBR,Athletics,0,0,0,2,2
2004,Athletics Men's 110 metres Hurdles,GEO,Athletics,0,0,0,1,1
2004,Athletics Men's 110 metres Hurdles,GER,Athletics,0,0,0,2,2
2004,Athletics Men's 110 metres Hurdles,HAI,Athletics,0,0,0,1,1
2004,Athletics Men's 110 metres Hurdles,HUN,Athletics,0,0,0,1,1
2004,Athletics Men's 110 metres Hurdles,INA,Athletics,0,0,0,1,1
2004,Athletics Men's 110 metres Hurdles,JAM,Athletics,0,0,0,3,3
2004,Athletics Men's 110 metres Hurdles,JPN,Athletics,0,0,0,2,2
2004,Athletics Men's 110 metres Hurdles,KOR,Athletics,0,0,0,1,1
2004,Athletics Men's 110 metres Hurdles,KSA,Athletics,0,0,0,1,1
2004,Athletics Men's 110 metres Hurdles,LAT,Athletics,0,0,0,1,1
2004,Athletics Men's 110 metres Hurdles,LBR,Athletics,0,0,0,1,1
2004,Athletics Men's 110 metres Hurdles,MAD,Athletics,0,0,0,1,1
2004,Athletics Men's 110 metres Hurdles,NED,Athletics,0,0,0,1,1
2004,Athletics Men's 110 metres Hurdles,POR,Athletics,0,0,0,1,1
2004,Athletics Men's 110 metres Hurdles,RSA,Athletics,0,0,0,1,1
2004,Athletics Men's 110 metres Hurdles,RUS,Athletics,0,0,0,3,3
2004,Athletics Men's 110 metres Hurdles,SCG,Athletics,0,0,0,1,1
2004,Athletics Men's 110 metres Hurdles,SLO,Athletics,0,0,0,1,1
2004,Athletics Men's 110 metres Hurdles,SUD,Athletics,0,0,0,1,1
2004,Athletics Men's 110 metres Hurdles,SWE,Athletics,0,0,0,1,1
2004,Athletics Men's 110 metres Hurdles,UKR,Athletics,0,0,0,1,1
2004,Athletics Men's 110 metres Hurdles,USA,Athletics,0,1,0,2,3
2008,Athletics Men's 110 metres Hurdles,BAH,Athletics,0,0,0,1,1
2008,Athletics Men's 110 metres Hurdles,BAR,Athletics,0,0,0,1,1
2008,Athletics Men's 110 metres Hurdles,BLR,Athletics,0,0,0,1,1
2008,Athletics Men's 110 metres Hurdles,BRA,Athletics,0,0,0,1,1
2008,Athletics Men's 110 metres Hurdles,CAY,Athletics,0,0,0,1,1
2008,Athletics Men's 110 metres Hurdles,CHN,Athletics,0,0,0,3,3
2008,Athletics Men's 110 metres Hurdles,COL,Athletics,0,0,0,1,1
2008,Athletics Men's 110 metres Hurdles,CRO,Athletics,0,0,0,1,1
2008,Athletics Men's 110 metres Hurdles,CUB,Athletics,1,0,0,0,1
2008,Athletics Men's 110 metres Hurdles,CZE,Athletics,0,0,0,2,2
2008,Athletics Men's 110 metres Hurdles,ESP,Athletics,0,0,0,1,1
2008,Athletics Men's 110 metres Hurdles,FRA,Athletics,0,0,0,2,2
2008,Athletics Men's 110 metres Hurdles,GBR,Athletics,0,0,0,2,2
2008,Athletics Men's 110 metres Hurdles,GEO,Athletics,0,0,0,1,1
2008,Athletics Men's 110 metres Hurdles,GRE,Athletics,0,0,0,1,1
2008,Athletics Men's 110 metres Hurdles,HAI,Athletics,0,0,0,1,1
2008,Athletics Men's 110 metres Hurdles,HUN,Athletics,0,0,0,1,1
2008,Athletics Men's 110 metres Hurdles,JAM,Athletics,0,0,0,2,2
2008,Athletics Men's 110 metres Hurdles,JPN,Athletics,0,0,0,1,1
2008,Athletics Men's 110 metres Hurdles,KOR,Athletics,0,0,0,1,1
2008,Athletics Men's 110 metres Hurdles,MAD,Athletics,0,0,0,1,1
2008,Athletics Men's 110 metres Hurdles,NED,Athletics,0,0,0,2,2
2008,Athletics Men's 110 metres Hurdles,NGR,Athletics,0,0,0,1,1
2008,Athletics Men's 110 metres Hurdles,PAK,Athletics,0,0,0,1,1
2008,Athletics Men's 110 metres Hurdles,POL,Athletics,0,0,0,1,1
2008,Athletics Men's 110 metres Hurdles,PUR,Athletics,0,0,0,1,1
2008,Athletics Men's 110 metres Hurdles,QAT,Athletics,0,0,0,1,1
2008,Athletics Men's 110 metres Hurdles,RUS,Athletics,0,0,0,2,2
2008,Athletics Men's 110 metres Hurdles,SLO,Athletics,0,0,0,1,1
2008,Athletics Men's 110 metres Hurdles,TTO,Athletics,0,0,0,1,1
2008,Athletics Men's 110 metres Hurdles,USA,Athletics,0,1,1,1,3
2008,Athletics Men's 110 metres Hurdles,UZB,Athletics,0,0,0,1,1
2012,Athletics Men's 110 metres Hurdles,BAH,Athletics,0,0,0,1,1
2012,Athletics Men's 110 metres Hurdles,BAR,Athletics,0,0,0,3,3
2012,Athletics Men's 110 metres Hurdles,BEL,Athletics,0,0,0,1,1
2012,Athletics Men's 110 metres Hurdles,BLR,Athletics,0,0,0,1,1
2012,Athletics Men's 110 metres Hurdles,CAY,Athletics,0,0,0,1,1
2012,Athletics Men's 110 metres Hurdles,CHN,Athletics,0,0,0,3,3
2012,Athletics Men's 110 metres Hurdles,COL,Athletics,0,0,0,1,1
2012,Athletics Men's 110 metres Hurdles,CUB,Athletics,0,0,0,2,2
2012,Athletics Men's 110 metres Hurdles,ESP,Athletics,0,0,0,1,1
2012,Athletics Men's 110 metres Hurdles,FRA,Athletics,0,0,0,3,3
2012,Athletics Men's 110 metres Hurdles,GBR,Athletics,0,0,0,3,3
2012,Athletics Men's 110 metres Hurdles,GEO,Athletics,0,0,0,1,1
2012,Athletics Men's 110 metres Hurdles,GER,Athletics,0,0,0,3,3
2012,Athletics Men's 110 metres Hurdles,GRE,Athletics,0,0,0,1,1
2012,Athletics Men's 110 metres Hurdles,HAI,Athletics,0,0,0,1,1
2012,Athletics Men's 110 metres Hurdles,HON,Athletics,0,0,0,1,1
2012,Athletics Men's 110 metres Hurdles,HUN,Athletics,0,0,0,2,2
2012,Athletics Men's 110 metres Hurdles,IRI,Athletics,0,0,0,1,1
2012,Athletics Men's 110 metres Hurdles,ITA,Athletics,0,0,0,1,1
2012,Athletics Men's 110 metres Hurdles,JAM,Athletics,0,0,1,2,3
2012,Athletics Men's 110 metres Hurdles,KUW,Athletics,0,0,0,1,1
2012,Athletics Men's 110 metres Hurdles,LIB,Athletics,0,0,0,1,1
2012,Athletics Men's 110 metres Hurdles,MAD,Athletics,0,0,0,1,1
2012,Athletics Men's 110 metres Hurdles,NED,Athletics,0,0,0,1,1
2012,Athletics Men's 110 metres Hurdles,NGR,Athletics,0,0,0,1,1
2012,Athletics Men's 110 metres Hurdles,POL,Athletics,0,0,0,1,1
2012,Athletics Men's 110 metres Hurdles,POR,Athletics,0,0,0,1,1
2012,Athletics Men's 110 metres Hurdles,PUR,Athletics,0,0,0,2,2
2012,Athletics Men's 110 metres Hurdles,RSA,Athletics,0,0,0,1,1
2012,Athletics Men's 110 metres Hurdles,RUS,Athletics,0,0,0,3,3
2012,Athletics Men's 110 metres Hurdles,SEN,Athletics,0,0,0,1,1
2012,Athletics Men's 110 metres Hurdles,TTO,Athletics,0,0,0,2,2
2012,Athletics Men's 110 metres Hurdles,USA,Athletics,1,1,0,1,3
2016,Athletics Men's 110 metres Hurdles,BRA,Athletics,0,0,0,2,2
2016,Athletics Men's 110 metres Hurdles,CAN,Athletics,0,0,0,2,2
2016,Athletics Men's 110 metres Hurdles,CAY,Athletics,0,0,0,1,1
2016,Athletics Men's 110 metres Hurdles,CHN,Athletics,0,0,0,1,1
2016,Athletics Men's 110 metres Hurdles,COL,Athletics,0,0,0,1,1
2016,Athletics Men's 110 metres Hurdles,CUB,Athletics,0,0,0,2,2
2016,Athletics Men's 110 metres Hurdles,CYP,Athletics,0,0,0,1,1
2016,Athletics Men's 110 metres Hurdles,CZE,Athletics,0,0,0,1,1
2016,Athletics Men's 110 metres Hurdles,ESP,Athletics,0,1,0,1,2
2016,Athletics Men's 110 metres Hurdles,FRA,Athletics,0,0,1,2,3
2016,Athletics Men's 110 metres Hurdles,GBR,Athletics,0,0,0,2,2
2016,Athletics Men's 110 metres Hurdles,GER,Athletics,0,0,0,3,3
2016,Athletics Men's 110 metres Hurdles,GRE,Athletics,0,0,0,1,1
2016,Athletics Men's 110 metres Hurdles,HAI,Athletics,0,0,0,1,1
2016,Athletics Men's 110 metres Hurdles,HUN,Athletics,0,0,0,1,1
2016,Athletics Men's 110 metres Hurdles,ISV,Athletics,0,0,0,1,1
2016,Athletics Men's 110 metres Hurdles,JAM,Athletics,1,0,0,2,3
2016,Athletics Men's 110 metres Hurdles,JPN,Athletics,0,0,0,1,1
2016,Athletics Men's 110 metres Hurdles,LIB,Athletics,0,0,0,1,1
2016,Athletics Men's 110 metres Hurdles,MAD,Athletics,0,0,0,1,1
2016,Athletics Men's 110 metres Hurdles,NGR,Athletics,0,0,0,1,1
2016,Athletics Men's 110 metres Hurdles,POL,Athletics,0,0,0,1,1
2016,Athletics Men's 110 metres Hurdles,RSA,Athletics,0,0,0,1,1
2016,Athletics Men's 110 metres Hurdles,SRB,Athletics,0,0,0,1,1
2016,Athletics Men's 110 metres Hurdles,TTO,Athletics,0,0,0,1,1
2016,Athletics Men's 110 metres Hurdles,USA,Athletics,0,0,0,3,3
