NOC,Sport,Event,athletes_number,gold_number,silver_number,bronze_number,total_number,Total Events,Year,gold_number_previous,silver_number_previous,bronze_number_previous,total_number_previous,Host,gold_sum,silver_sum,bronze_sum,total_sum
URS,Fencing,"Fencing Men's Foil, Individual",3,1,0,1,2,202,1980,0.0,1.0,0.0,1.0,0,187,129,126,442
URS,Fencing,"Fencing Men's Foil, Team",5,0,5,0,5,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Fencing,"Fencing Men's Sabre, Individual",3,1,1,0,2,202,1980,1.0,1.0,1.0,3.0,0,187,129,126,442
URS,Fencing,"Fencing Men's Sabre, Team",5,5,0,0,5,202,1980,5.0,0.0,0.0,5.0,0,187,129,126,442
URS,Fencing,"Fencing Men's epee, Individual",3,0,0,0,0,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Fencing,"Fencing Men's epee, Team",5,0,0,5,5,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Fencing,"Fencing Women's Foil, Individual",3,0,0,0,0,202,1980,0.0,0.0,1.0,1.0,0,187,129,126,442
URS,Fencing,"Fencing Women's Foil, Team",5,0,5,0,5,202,1980,5.0,0.0,0.0,5.0,0,187,129,126,442
URS,Football,Football Men's Football,17,0,0,17,17,202,1980,0.0,0.0,15.0,15.0,0,187,129,126,442
URS,Gymnastics,Gymnastics Men's Floor Exercise,6,0,1,1,2,202,1980,1.0,1.0,0.0,2.0,0,187,129,126,442
URS,Gymnastics,Gymnastics Men's Horizontal Bar,6,0,1,1,2,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Gymnastics,Gymnastics Men's Horse Vault,5,1,1,0,2,202,1980,1.0,0.0,0.0,1.0,0,187,129,126,442
URS,Gymnastics,Gymnastics Men's Individual All-Around,6,1,1,0,2,202,1980,1.0,0.0,0.0,1.0,0,187,129,126,442
URS,Gymnastics,Gymnastics Men's Parallel Bars,6,1,1,0,2,202,1980,0.0,1.0,0.0,1.0,0,187,129,126,442
URS,Gymnastics,Gymnastics Men's Pommelled Horse,6,0,1,0,1,202,1980,0.0,0.0,1.0,1.0,0,187,129,126,442
URS,Gymnastics,Gymnastics Men's Rings,6,1,1,0,2,202,1980,1.0,1.0,0.0,2.0,0,187,129,126,442
URS,Gymnastics,Gymnastics Men's Team All-Around,6,6,0,0,6,202,1980,0.0,6.0,0.0,6.0,0,187,129,126,442
URS,Gymnastics,Gymnastics Women's Balance Beam,6,0,1,1,2,202,1980,0.0,1.0,0.0,1.0,0,187,129,126,442
URS,Gymnastics,Gymnastics Women's Floor Exercise,6,1,0,1,2,202,1980,1.0,1.0,0.0,2.0,0,187,129,126,442
URS,Gymnastics,Gymnastics Women's Horse Vault,6,1,0,0,1,202,1980,1.0,1.0,0.0,2.0,0,187,129,126,442
URS,Gymnastics,Gymnastics Women's Individual All-Around,6,1,0,0,1,202,1980,0.0,1.0,1.0,2.0,0,187,129,126,442
URS,Gymnastics,Gymnastics Women's Team All-Around,6,6,0,0,6,202,1980,6.0,0.0,0.0,6.0,0,187,129,126,442
URS,Gymnastics,Gymnastics Women's Uneven Bars,6,0,0,1,1,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Handball,Handball Men's Handball,14,0,14,0,14,202,1980,14.0,0.0,0.0,14.0,0,187,129,126,442
URS,Handball,Handball Women's Handball,13,13,0,0,13,202,1980,14.0,0.0,0.0,14.0,0,187,129,126,442
URS,Hockey,Hockey Men's Hockey,16,0,0,16,16,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Hockey,Hockey Women's Hockey,16,0,0,16,16,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Judo,Judo Men's Extra-Lightweight,1,0,0,1,1,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Judo,Judo Men's Half-Heavyweight,1,0,1,0,1,202,1980,0.0,1.0,0.0,1.0,0,187,129,126,442
URS,Judo,Judo Men's Half-Lightweight,1,1,0,0,1,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Judo,Judo Men's Half-Middleweight,1,1,0,0,1,202,1980,1.0,0.0,0.0,1.0,0,187,129,126,442
URS,Judo,Judo Men's Heavyweight,1,0,0,0,0,202,1980,1.0,0.0,0.0,1.0,0,187,129,126,442
URS,Judo,Judo Men's Lightweight,1,0,0,0,0,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Judo,Judo Men's Middleweight,1,0,0,1,1,202,1980,0.0,1.0,0.0,1.0,0,187,129,126,442
URS,Judo,Judo Men's Open Class,1,0,0,0,0,202,1980,0.0,0.0,1.0,1.0,0,187,129,126,442
URS,Modern Pentathlon,Modern Pentathlon Men's Individual,3,1,0,1,2,202,1980,0.0,1.0,0.0,1.0,0,187,129,126,442
URS,Modern Pentathlon,Modern Pentathlon Men's Team,3,3,0,0,3,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Rowing,Rowing Men's Coxed Eights,9,0,0,9,9,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Rowing,Rowing Men's Coxed Fours,5,0,5,0,5,202,1980,6.0,0.0,0.0,6.0,0,187,129,126,442
URS,Rowing,Rowing Men's Coxed Pairs,3,0,3,0,3,202,1980,0.0,3.0,0.0,3.0,0,187,129,126,442
URS,Rowing,Rowing Men's Coxless Fours,4,0,4,0,4,202,1980,0.0,0.0,4.0,4.0,0,187,129,126,442
URS,Rowing,Rowing Men's Coxless Pairs,2,0,2,0,2,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Rowing,Rowing Men's Double Sculls,2,0,0,0,0,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Rowing,Rowing Men's Quadruple Sculls,4,0,4,0,4,202,1980,0.0,4.0,0.0,4.0,0,187,129,126,442
URS,Rowing,Rowing Men's Single Sculls,1,0,1,0,1,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Rowing,Rowing Women's Coxed Eights,9,0,9,0,9,202,1980,0.0,9.0,0.0,9.0,0,187,129,126,442
URS,Rowing,Rowing Women's Coxed Fours,6,0,0,6,6,202,1980,0.0,0.0,5.0,5.0,0,187,129,126,442
URS,Rowing,Rowing Women's Coxed Quadruple Sculls,6,0,6,0,6,202,1980,0.0,5.0,0.0,5.0,0,187,129,126,442
URS,Rowing,Rowing Women's Coxless Pairs,2,0,0,0,0,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Rowing,Rowing Women's Double Sculls,2,2,0,0,2,202,1980,0.0,0.0,2.0,2.0,0,187,129,126,442
URS,Rowing,Rowing Women's Single Sculls,1,0,1,0,1,202,1980,0.0,0.0,1.0,1.0,0,187,129,126,442
URS,Sailing,Sailing Mixed Multihull,2,0,0,0,0,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Sailing,Sailing Mixed One Person Dinghy,1,0,0,1,1,202,1980,0.0,1.0,0.0,1.0,0,187,129,126,442
URS,Sailing,Sailing Mixed Three Person Keelboat,3,0,3,0,3,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Sailing,Sailing Mixed Two Person Dinghy,2,0,0,0,0,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Sailing,Sailing Mixed Two Person Heavyweight Dinghy,2,0,0,0,0,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Sailing,Sailing Mixed Two Person Keelboat,2,2,0,0,2,202,1980,0.0,2.0,0.0,2.0,0,187,129,126,442
URS,Shooting,"Shooting Mixed Free Pistol, 50 metres",2,1,0,0,1,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",2,0,0,0,0,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Shooting,"Shooting Mixed Running Target, 50 metres",2,1,0,1,2,202,1980,1.0,1.0,0.0,2.0,0,187,129,126,442
URS,Shooting,Shooting Mixed Skeet,2,0,0,0,0,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",2,0,0,0,0,202,1980,0.0,0.0,1.0,1.0,0,187,129,126,442
URS,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",2,1,0,0,1,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Shooting,Shooting Mixed Trap,2,0,1,0,1,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Swimming,"Swimming Men's 1,500 metres Freestyle",3,1,1,0,2,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Swimming,Swimming Men's 100 metres Backstroke,3,0,1,1,2,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Swimming,Swimming Men's 100 metres Breaststroke,3,0,1,0,1,202,1980,0.0,0.0,1.0,1.0,0,187,129,126,442
URS,Swimming,Swimming Men's 100 metres Butterfly,3,0,0,0,0,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Swimming,Swimming Men's 100 metres Freestyle,3,0,0,0,0,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Swimming,Swimming Men's 200 metres Backstroke,3,0,0,0,0,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Swimming,Swimming Men's 200 metres Breaststroke,3,1,0,1,2,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Swimming,Swimming Men's 200 metres Butterfly,3,1,0,0,1,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Swimming,Swimming Men's 200 metres Freestyle,3,1,1,0,2,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Swimming,Swimming Men's 4 x 100 metres Medley Relay,8,0,8,0,8,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,7,7,0,0,7,202,1980,0.0,6.0,0.0,6.0,0,187,129,126,442
URS,Swimming,Swimming Men's 400 metres Freestyle,3,1,1,1,3,202,1980,0.0,0.0,1.0,1.0,0,187,129,126,442
URS,Swimming,Swimming Men's 400 metres Individual Medley,3,1,1,0,2,202,1980,0.0,0.0,1.0,1.0,0,187,129,126,442
URS,Swimming,Swimming Women's 100 metres Backstroke,2,0,0,0,0,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Swimming,Swimming Women's 100 metres Breaststroke,3,0,1,0,1,202,1980,0.0,1.0,1.0,2.0,0,187,129,126,442
URS,Swimming,Swimming Women's 100 metres Butterfly,2,0,0,0,0,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Swimming,Swimming Women's 100 metres Freestyle,3,0,0,0,0,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Swimming,Swimming Women's 200 metres Backstroke,2,0,0,0,0,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Swimming,Swimming Women's 200 metres Breaststroke,3,1,1,1,3,202,1980,1.0,1.0,1.0,3.0,0,187,129,126,442
URS,Swimming,Swimming Women's 200 metres Butterfly,2,0,0,0,0,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Swimming,Swimming Women's 200 metres Freestyle,3,0,0,0,0,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,4,0,0,0,0,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Swimming,Swimming Women's 4 x 100 metres Medley Relay,6,0,0,6,6,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Swimming,Swimming Women's 400 metres Freestyle,3,0,0,0,0,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Swimming,Swimming Women's 400 metres Individual Medley,1,0,0,0,0,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Swimming,Swimming Women's 800 metres Freestyle,3,0,0,0,0,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Volleyball,Volleyball Men's Volleyball,12,12,0,0,12,202,1980,0.0,12.0,0.0,12.0,0,187,129,126,442
URS,Volleyball,Volleyball Women's Volleyball,11,11,0,0,11,202,1980,0.0,12.0,0.0,12.0,0,187,129,126,442
URS,Water Polo,Water Polo Men's Water Polo,11,11,0,0,11,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Weightlifting,Weightlifting Men's Bantamweight,1,0,1,0,1,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Weightlifting,Weightlifting Men's Featherweight,1,1,0,0,1,202,1980,1.0,0.0,0.0,1.0,0,187,129,126,442
URS,Weightlifting,Weightlifting Men's Flyweight,1,1,0,0,1,202,1980,1.0,0.0,0.0,1.0,0,187,129,126,442
URS,Weightlifting,Weightlifting Men's Heavyweight I,1,0,1,0,1,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Weightlifting,Weightlifting Men's Heavyweight II,1,1,0,0,1,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Weightlifting,Weightlifting Men's Light-Heavyweight,1,1,0,0,1,202,1980,1.0,0.0,0.0,1.0,0,187,129,126,442
URS,Weightlifting,Weightlifting Men's Middle-Heavyweight,1,0,0,0,0,202,1980,1.0,0.0,0.0,1.0,0,187,129,126,442
URS,Weightlifting,Weightlifting Men's Middleweight,1,0,1,0,1,202,1980,0.0,1.0,0.0,1.0,0,187,129,126,442
URS,Weightlifting,Weightlifting Men's Super-Heavyweight,2,1,0,0,1,202,1980,1.0,0.0,0.0,1.0,0,187,129,126,442
URS,Wrestling,"Wrestling Men's Bantamweight, Freestyle",1,1,0,0,1,202,1980,1.0,0.0,0.0,1.0,0,187,129,126,442
URS,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",1,1,0,0,1,202,1980,0.0,0.0,1.0,1.0,0,187,129,126,442
URS,Wrestling,"Wrestling Men's Featherweight, Freestyle",1,1,0,0,1,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",1,0,0,1,1,202,1980,0.0,1.0,0.0,1.0,0,187,129,126,442
URS,Wrestling,"Wrestling Men's Flyweight, Freestyle",1,1,0,0,1,202,1980,0.0,1.0,0.0,1.0,0,187,129,126,442
URS,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",1,1,0,0,1,202,1980,1.0,0.0,0.0,1.0,0,187,129,126,442
URS,Wrestling,"Wrestling Men's Heavyweight, Freestyle",1,1,0,0,1,202,1980,1.0,0.0,0.0,1.0,0,187,129,126,442
URS,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",1,0,0,0,0,202,1980,1.0,0.0,0.0,1.0,0,187,129,126,442
URS,Wrestling,"Wrestling Men's Light-Flyweight, Freestyle",1,0,0,1,1,202,1980,0.0,1.0,0.0,1.0,0,187,129,126,442
URS,Wrestling,"Wrestling Men's Light-Flyweight, Greco-Roman",1,1,0,0,1,202,1980,1.0,0.0,0.0,1.0,0,187,129,126,442
URS,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",1,1,0,0,1,202,1980,1.0,0.0,0.0,1.0,0,187,129,126,442
URS,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",1,0,1,0,1,202,1980,1.0,0.0,0.0,1.0,0,187,129,126,442
URS,Wrestling,"Wrestling Men's Lightweight, Freestyle",1,1,0,0,1,202,1980,1.0,0.0,0.0,1.0,0,187,129,126,442
URS,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",1,0,0,0,0,202,1980,1.0,0.0,0.0,1.0,0,187,129,126,442
URS,Wrestling,"Wrestling Men's Middleweight, Freestyle",1,0,1,0,1,202,1980,0.0,1.0,0.0,1.0,0,187,129,126,442
URS,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",1,1,0,0,1,202,1980,0.0,1.0,0.0,1.0,0,187,129,126,442
URS,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",1,1,0,0,1,202,1980,1.0,0.0,0.0,1.0,0,187,129,126,442
URS,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",1,1,0,0,1,202,1980,1.0,0.0,0.0,1.0,0,187,129,126,442
URS,Wrestling,"Wrestling Men's Welterweight, Freestyle",1,0,0,0,0,202,1980,0.0,0.0,0.0,0.0,0,187,129,126,442
URS,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",1,0,1,0,1,202,1980,1.0,0.0,0.0,1.0,0,187,129,126,442
VEN,Athletics,Athletics Men's 800 metres,1,0,0,0,0,20,1980,0.0,0.0,0.0,0.0,0,0,1,0,1
VEN,Boxing,Boxing Men's Bantamweight,1,0,1,0,1,20,1980,0.0,0.0,0.0,0.0,0,0,1,0,1
VEN,Boxing,Boxing Men's Featherweight,1,0,0,0,0,20,1980,0.0,0.0,0.0,0.0,0,0,1,0,1
VEN,Boxing,Boxing Men's Flyweight,1,0,0,0,0,20,1980,0.0,0.0,0.0,0.0,0,0,1,0,1
VEN,Boxing,Boxing Men's Light-Flyweight,1,0,0,0,0,20,1980,0.0,0.0,0.0,0.0,0,0,1,0,1
VEN,Boxing,Boxing Men's Light-Middleweight,1,0,0,0,0,20,1980,0.0,0.0,0.0,0.0,0,0,1,0,1
VEN,Boxing,Boxing Men's Light-Welterweight,1,0,0,0,0,20,1980,0.0,0.0,0.0,0.0,0,0,1,0,1
VEN,Boxing,Boxing Men's Lightweight,1,0,0,0,0,20,1980,0.0,0.0,0.0,0.0,0,0,1,0,1
VEN,Boxing,Boxing Men's Middleweight,1,0,0,0,0,20,1980,0.0,0.0,0.0,0.0,0,0,1,0,1
VEN,Boxing,Boxing Men's Welterweight,1,0,0,0,0,20,1980,0.0,1.0,0.0,1.0,0,0,1,0,1
VEN,Cycling,Cycling Men's 100 kilometres Team Time Trial,4,0,0,0,0,20,1980,0.0,0.0,0.0,0.0,0,0,1,0,1
VEN,Cycling,"Cycling Men's Road Race, Individual",4,0,0,0,0,20,1980,0.0,0.0,0.0,0.0,0,0,1,0,1
VEN,Football,Football Men's Football,16,0,0,0,0,20,1980,0.0,0.0,0.0,0.0,0,0,1,0,1
VEN,Shooting,Shooting Mixed Skeet,2,0,0,0,0,20,1980,0.0,0.0,0.0,0.0,0,0,1,0,1
VEN,Swimming,Swimming Men's 100 metres Butterfly,1,0,0,0,0,20,1980,0.0,0.0,0.0,0.0,0,0,1,0,1
VEN,Swimming,Swimming Men's 100 metres Freestyle,1,0,0,0,0,20,1980,0.0,0.0,0.0,0.0,0,0,1,0,1
VEN,Swimming,Swimming Men's 200 metres Butterfly,1,0,0,0,0,20,1980,0.0,0.0,0.0,0.0,0,0,1,0,1
VEN,Swimming,Swimming Men's 200 metres Freestyle,2,0,0,0,0,20,1980,0.0,0.0,0.0,0.0,0,0,1,0,1
VEN,Swimming,Swimming Men's 400 metres Freestyle,1,0,0,0,0,20,1980,0.0,0.0,0.0,0.0,0,0,1,0,1
VEN,Weightlifting,Weightlifting Men's Flyweight,1,0,0,0,0,20,1980,0.0,0.0,0.0,0.0,0,0,1,0,1
VIE,Athletics,"Athletics Men's 1,500 metres",1,0,0,0,0,31,1980,0.0,0.0,0.0,0.0,0,0,0,0,0
VIE,Athletics,Athletics Men's Marathon,1,0,0,0,0,31,1980,0.0,0.0,0.0,0.0,0,0,0,0,0
VIE,Athletics,Athletics Men's Triple Jump,1,0,0,0,0,31,1980,0.0,0.0,0.0,0.0,0,0,0,0,0
VIE,Athletics,"Athletics Women's 1,500 metres",1,0,0,0,0,31,1980,0.0,0.0,0.0,0.0,0,0,0,0,0
VIE,Athletics,Athletics Women's 100 metres,1,0,0,0,0,31,1980,0.0,0.0,0.0,0.0,0,0,0,0,0
VIE,Athletics,Athletics Women's 200 metres,1,0,0,0,0,31,1980,0.0,0.0,0.0,0.0,0,0,0,0,0
VIE,Athletics,Athletics Women's 400 metres,1,0,0,0,0,31,1980,0.0,0.0,0.0,0.0,0,0,0,0,0
VIE,Athletics,Athletics Women's Long Jump,1,0,0,0,0,31,1980,0.0,0.0,0.0,0.0,0,0,0,0,0
VIE,Shooting,"Shooting Mixed Free Pistol, 50 metres",2,0,0,0,0,31,1980,0.0,0.0,0.0,0.0,0,0,0,0,0
VIE,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",2,0,0,0,0,31,1980,0.0,0.0,0.0,0.0,0,0,0,0,0
VIE,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",2,0,0,0,0,31,1980,0.0,0.0,0.0,0.0,0,0,0,0,0
VIE,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",2,0,0,0,0,31,1980,0.0,0.0,0.0,0.0,0,0,0,0,0
VIE,Swimming,Swimming Men's 100 metres Backstroke,1,0,0,0,0,31,1980,0.0,0.0,0.0,0.0,0,0,0,0,0
VIE,Swimming,Swimming Men's 100 metres Breaststroke,1,0,0,0,0,31,1980,0.0,0.0,0.0,0.0,0,0,0,0,0
VIE,Swimming,Swimming Men's 100 metres Butterfly,1,0,0,0,0,31,1980,0.0,0.0,0.0,0.0,0,0,0,0,0
VIE,Swimming,Swimming Men's 100 metres Freestyle,1,0,0,0,0,31,1980,0.0,0.0,0.0,0.0,0,0,0,0,0
VIE,Swimming,Swimming Men's 200 metres Backstroke,1,0,0,0,0,31,1980,0.0,0.0,0.0,0.0,0,0,0,0,0
VIE,Swimming,Swimming Men's 200 metres Breaststroke,1,0,0,0,0,31,1980,0.0,0.0,0.0,0.0,0,0,0,0,0
VIE,Swimming,Swimming Men's 200 metres Butterfly,1,0,0,0,0,31,1980,0.0,0.0,0.0,0.0,0,0,0,0,0
VIE,Swimming,Swimming Men's 200 metres Freestyle,1,0,0,0,0,31,1980,0.0,0.0,0.0,0.0,0,0,0,0,0
VIE,Swimming,Swimming Men's 4 x 100 metres Medley Relay,4,0,0,0,0,31,1980,0.0,0.0,0.0,0.0,0,0,0,0,0
VIE,Swimming,Swimming Women's 100 metres Backstroke,1,0,0,0,0,31,1980,0.0,0.0,0.0,0.0,0,0,0,0,0
VIE,Swimming,Swimming Women's 100 metres Breaststroke,1,0,0,0,0,31,1980,0.0,0.0,0.0,0.0,0,0,0,0,0
VIE,Swimming,Swimming Women's 100 metres Freestyle,1,0,0,0,0,31,1980,0.0,0.0,0.0,0.0,0,0,0,0,0
VIE,Swimming,Swimming Women's 200 metres Backstroke,1,0,0,0,0,31,1980,0.0,0.0,0.0,0.0,0,0,0,0,0
VIE,Swimming,Swimming Women's 200 metres Breaststroke,1,0,0,0,0,31,1980,0.0,0.0,0.0,0.0,0,0,0,0,0
VIE,Wrestling,"Wrestling Men's Bantamweight, Freestyle",1,0,0,0,0,31,1980,0.0,0.0,0.0,0.0,0,0,0,0,0
VIE,Wrestling,"Wrestling Men's Featherweight, Freestyle",1,0,0,0,0,31,1980,0.0,0.0,0.0,0.0,0,0,0,0,0
VIE,Wrestling,"Wrestling Men's Flyweight, Freestyle",1,0,0,0,0,31,1980,0.0,0.0,0.0,0.0,0,0,0,0,0
VIE,Wrestling,"Wrestling Men's Light-Flyweight, Freestyle",1,0,0,0,0,31,1980,0.0,0.0,0.0,0.0,0,0,0,0,0
VIE,Wrestling,"Wrestling Men's Lightweight, Freestyle",1,0,0,0,0,31,1980,0.0,0.0,0.0,0.0,0,0,0,0,0
YUG,Archery,Archery Men's Individual,1,0,0,0,0,69,1980,0.0,0.0,0.0,0.0,0,13,27,17,57
YUG,Athletics,"Athletics Men's 1,500 metres",1,0,0,0,0,69,1980,0.0,0.0,0.0,0.0,0,13,27,17,57
YUG,Athletics,Athletics Men's 110 metres Hurdles,2,0,0,0,0,69,1980,0.0,0.0,0.0,0.0,0,13,27,17,57
YUG,Athletics,Athletics Men's 200 metres,1,0,0,0,0,69,1980,0.0,0.0,0.0,0.0,0,13,27,17,57
YUG,Athletics,Athletics Men's 4 x 400 metres Relay,4,0,0,0,0,69,1980,0.0,0.0,0.0,0.0,0,13,27,17,57
YUG,Athletics,Athletics Men's 400 metres,1,0,0,0,0,69,1980,0.0,0.0,0.0,0.0,0,13,27,17,57
YUG,Athletics,Athletics Men's 400 metres Hurdles,1,0,0,0,0,69,1980,0.0,0.0,0.0,0.0,0,13,27,17,57
YUG,Athletics,Athletics Men's 800 metres,1,0,0,0,0,69,1980,0.0,0.0,0.0,0.0,0,13,27,17,57
YUG,Athletics,Athletics Men's High Jump,1,0,0,0,0,69,1980,0.0,0.0,0.0,0.0,0,13,27,17,57
YUG,Athletics,Athletics Men's Long Jump,1,0,0,0,0,69,1980,0.0,0.0,0.0,0.0,0,13,27,17,57
YUG,Athletics,Athletics Men's Shot Put,1,0,0,0,0,69,1980,0.0,0.0,0.0,0.0,0,13,27,17,57
YUG,Athletics,Athletics Men's Triple Jump,1,0,0,0,0,69,1980,0.0,0.0,0.0,0.0,0,13,27,17,57
YUG,Athletics,"Athletics Women's 1,500 metres",1,0,0,0,0,69,1980,0.0,0.0,0.0,0.0,0,13,27,17,57
YUG,Athletics,Athletics Women's High Jump,1,0,0,0,0,69,1980,0.0,0.0,0.0,0.0,0,13,27,17,57
YUG,Basketball,Basketball Men's Basketball,12,12,0,0,12,69,1980,0.0,12.0,0.0,12.0,0,13,27,17,57
YUG,Basketball,Basketball Women's Basketball,12,0,0,12,12,69,1980,0.0,0.0,0.0,0.0,0,13,27,17,57
YUG,Boxing,Boxing Men's Bantamweight,1,0,0,0,0,69,1980,0.0,0.0,0.0,0.0,0,13,27,17,57
YUG,Boxing,Boxing Men's Featherweight,1,0,0,0,0,69,1980,0.0,0.0,0.0,0.0,0,13,27,17,57
YUG,Boxing,Boxing Men's Heavyweight,1,0,0,0,0,69,1980,0.0,0.0,0.0,0.0,0,13,27,17,57
YUG,Boxing,Boxing Men's Light-Heavyweight,1,1,0,0,1,69,1980,0.0,0.0,0.0,0.0,0,13,27,17,57
YUG,Boxing,Boxing Men's Light-Middleweight,1,0,0,0,0,69,1980,0.0,1.0,0.0,1.0,0,13,27,17,57
YUG,Boxing,Boxing Men's Light-Welterweight,1,0,0,0,0,69,1980,0.0,0.0,0.0,0.0,0,13,27,17,57
YUG,Boxing,Boxing Men's Lightweight,1,0,0,0,0,69,1980,0.0,0.0,1.0,1.0,0,13,27,17,57
YUG,Boxing,Boxing Men's Middleweight,1,0,0,0,0,69,1980,0.0,0.0,0.0,0.0,0,13,27,17,57
YUG,Boxing,Boxing Men's Welterweight,1,0,0,0,0,69,1980,0.0,0.0,0.0,0.0,0,13,27,17,57
YUG,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",2,0,0,0,0,69,1980,0.0,0.0,0.0,0.0,0,13,27,17,57
YUG,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",1,0,0,0,0,69,1980,1.0,0.0,0.0,1.0,0,13,27,17,57
YUG,Canoeing,"Canoeing Men's Canadian Singles, 500 metres",1,0,0,0,0,69,1980,0.0,0.0,1.0,1.0,0,13,27,17,57
YUG,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",1,0,0,0,0,69,1980,0.0,0.0,0.0,0.0,0,13,27,17,57
YUG,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",1,0,0,0,0,69,1980,0.0,0.0,0.0,0.0,0,13,27,17,57
YUG,Cycling,Cycling Men's 100 kilometres Team Time Trial,4,0,0,0,0,69,1980,0.0,0.0,0.0,0.0,0,13,27,17,57
YUG,Cycling,"Cycling Men's Road Race, Individual",4,0,0,0,0,69,1980,0.0,0.0,0.0,0.0,0,13,27,17,57
YUG,Football,Football Men's Football,17,0,0,0,0,69,1980,0.0,0.0,0.0,0.0,0,13,27,17,57
