NOC,Sport,Event,athletes_number,gold_number,silver_number,bronze_number,total_number,Total Events,Year,gold_number_previous,silver_number_previous,bronze_number_previous,total_number_previous,Host,gold_sum,silver_sum,bronze_sum,total_sum
SRI,Artistic Gymnastics,Women's Vault,1,0,0,0,0,13,2020,0.0,0.0,0.0,0.0,0,0,0,0,0
SRI,Athletics,Men's 100m,1,0,0,0,0,13,2020,0.0,0.0,0.0,0.0,0,0,0,0,0
SRI,Athletics,Women's 800m,1,0,0,0,0,13,2020,0.0,0.0,0.0,0.0,0,0,0,0,0
SRI,Badminton,Men's Singles,1,0,0,0,0,13,2020,0.0,0.0,0.0,0.0,0,0,0,0,0
SRI,Equestrian,Jumping Individual,1,0,0,0,0,13,2020,0.0,0.0,0.0,0.0,0,0,0,0,0
SRI,Judo,Men -73 kg,1,0,0,0,0,13,2020,0.0,0.0,0.0,0.0,0,0,0,0,0
SRI,Shooting,10m Air Rifle Women,1,0,0,0,0,13,2020,0.0,0.0,0.0,0.0,0,0,0,0,0
SRI,Swimming,Men's 100m Freestyle,1,0,0,0,0,13,2020,0.0,0.0,0.0,0.0,0,0,0,0,0
SRI,Swimming,Women's 100m Butterfly,1,0,0,0,0,13,2020,0.0,0.0,0.0,0.0,0,0,0,0,0
SSD,Athletics,Men's 1500m,1,0,0,0,0,2,2020,0.0,0.0,0.0,0.0,0,0,0,0,0
SSD,Athletics,Women's 200m,1,0,0,0,0,2,2020,0.0,0.0,0.0,0.0,0,0,0,0,0
STP,Athletics,Women's 800m,1,0,0,0,0,3,2020,0.0,0.0,0.0,0.0,0,0,0,0,0
STP,Canoe Sprint,Men's Canoe Double 1000m Team,2,0,0,0,0,3,2020,0.0,0.0,0.0,0.0,0,0,0,0,0
STP,Canoe Sprint,Men's Canoe Single 1000m,2,0,0,0,0,3,2020,0.0,0.0,0.0,0.0,0,0,0,0,0
SUD,Athletics,Men's 400m,1,0,0,0,0,5,2020,0.0,0.0,0.0,0.0,0,0,0,0,0
SUD,Judo,Men -73 kg,1,0,0,0,0,5,2020,0.0,0.0,0.0,0.0,0,0,0,0,0
SUD,Rowing,Women's Single Sculls,1,0,0,0,0,5,2020,0.0,0.0,0.0,0.0,0,0,0,0,0
SUD,Swimming,Men's 100m Breaststroke,1,0,0,0,0,5,2020,0.0,0.0,0.0,0.0,0,0,0,0,0
SUD,Swimming,Women's 50m Freestyle,1,0,0,0,0,5,2020,0.0,0.0,0.0,0.0,0,0,0,0,0
SUI,Artistic Gymnastics,Men's All-Around,4,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Artistic Gymnastics,Men's Floor Exercise,4,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Artistic Gymnastics,Men's Horizontal Bar,4,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Artistic Gymnastics,Men's Parallel Bars,4,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Artistic Gymnastics,Men's Pommel Horse,4,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Artistic Gymnastics,Men's Rings,4,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Artistic Gymnastics,Men's Team,4,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Artistic Gymnastics,Men's Vault,4,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Artistic Gymnastics,Women's All-Around,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Artistic Gymnastics,Women's Balance Beam,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Artistic Gymnastics,Women's Floor Exercise,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Artistic Gymnastics,Women's Uneven Bars,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Artistic Gymnastics,Women's Vault,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Athletics,"Men's 10,000m",1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Athletics,Men's 100m,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Athletics,Men's 110m Hurdles,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Athletics,Men's 200m,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Athletics,Men's 400m,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Athletics,Men's 5000m,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Athletics,Men's High Jump,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Athletics,Men's Marathon,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Athletics,Women's 100m,3,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Athletics,Women's 100m Hurdles,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Athletics,Women's 200m,2,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Athletics,Women's 4 x 100m Relay Team,5,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Athletics,Women's 4 x 400m Relay Team,6,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Athletics,Women's 400m Hurdles,2,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Athletics,Women's 800m,2,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Athletics,Women's High Jump,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Athletics,Women's Marathon,2,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Athletics,Women's Pole Vault,2,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Badminton,Women's Singles,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Beach Volleyball,Men Team,2,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Beach Volleyball,Women Team,4,0,0,2,2,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Canoe Slalom,Men's Canoe,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Canoe Slalom,Men's Kayak,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Canoe Slalom,Women's Canoe,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Canoe Slalom,Women's Kayak,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Cycling BMX Freestyle,Women's Park,1,0,0,1,1,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Cycling BMX Racing,Men,2,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Cycling BMX Racing,Women,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Cycling Mountain Bike,Men's Cross-country,3,0,1,0,1,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Cycling Mountain Bike,Women's Cross-country,3,1,1,1,3,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Cycling Road,Men's Individual Time Trial,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Cycling Road,Men's Road Race,4,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Cycling Road,Women's Individual Time Trial,1,0,1,0,1,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Cycling Road,Women's Road Race,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Cycling Track,Men's Madison Team,3,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Cycling Track,Men's Omnium,2,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Cycling Track,Men's Team Pursuit Team,6,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Diving,Women's 3m Springboard,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Equestrian,Dressage Individual,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Equestrian,Eventing Individual,4,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Equestrian,Eventing Team,4,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Equestrian,Jumping Individual,4,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Equestrian,Jumping Team,4,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Fencing,Men's Épée Individual,3,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Fencing,Men's Épée Team,4,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Golf,Women's Individual Stroke Play,2,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Judo,Men -73 kg,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Judo,Women -52 kg,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Karate,Women's Kumite +61kg,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Rowing,Lightweight Women's Double Sculls Team,2,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Rowing,Men's Double Sculls Team,2,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Rowing,Men's Four Team,4,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Rowing,Women's Single Sculls,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Sailing,Men's Skiff - 49er Team,2,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Sailing,Men's Windsurfer - RS:X,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Sailing,Women's One Person Dinghy - Laser Radial,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Sailing,Women's Two Person Dinghy - 470 Team,2,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Shooting,10m Air Pistol Women,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Shooting,10m Air Rifle Women,1,0,0,1,1,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Shooting,25m Pistol Women,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Shooting,50m Rifle 3 Positions Women,1,1,0,0,1,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Sport Climbing,Women's Combined,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Swimming,Men's 100m Breaststroke,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Swimming,Men's 100m Butterfly,1,0,0,1,1,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Swimming,Men's 100m Freestyle,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Swimming,Men's 200m Backstroke,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Swimming,Men's 200m Butterfly,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Swimming,Men's 200m Freestyle,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Swimming,Men's 200m Individual Medley,1,0,0,1,1,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Swimming,Men's 4 x 100m Freestyle Relay Team,4,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Swimming,Men's 4 x 200m Freestyle Relay Team,4,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Swimming,Men's 400m Freestyle,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Swimming,Men's 400m Individual Medley,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Swimming,Women's 100m Breaststroke,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Swimming,Women's 100m Butterfly,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Swimming,Women's 100m Freestyle,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Swimming,Women's 200m Breaststroke,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Swimming,Women's 200m Individual Medley,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Table Tennis,Women's Singles,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Tennis,Women's Doubles Team,2,0,2,0,2,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Tennis,Women's Singles,2,1,0,0,1,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Triathlon,Men's Individual,2,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Triathlon,Mixed Relay Team,4,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Triathlon,Women's Individual,2,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUI,Wrestling,Men's Freestyle 86kg,1,0,0,0,0,96,2020,0.0,0.0,0.0,0.0,0,3,5,7,15
SUR,Badminton,Men's Singles,1,0,0,0,0,5,2020,0.0,0.0,0.0,0.0,0,0,0,0,0
SUR,Cycling Track,Men's Keirin,1,0,0,0,0,5,2020,0.0,0.0,0.0,0.0,0,0,0,0,0
SUR,Cycling Track,Men's Sprint,1,0,0,0,0,5,2020,0.0,0.0,0.0,0.0,0,0,0,0,0
SUR,Swimming,Men's 100m Freestyle,1,0,0,0,0,5,2020,0.0,0.0,0.0,0.0,0,0,0,0,0
SUR,Swimming,Men's 50m Freestyle,1,0,0,0,0,5,2020,0.0,0.0,0.0,0.0,0,0,0,0,0
SVK,Archery,Women's Individual,1,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Artistic Gymnastics,Women's All-Around,1,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Artistic Gymnastics,Women's Balance Beam,1,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Artistic Gymnastics,Women's Floor Exercise,1,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Artistic Gymnastics,Women's Uneven Bars,1,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Artistic Gymnastics,Women's Vault,1,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Athletics,Men's 100m,1,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Athletics,Men's 200m,1,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Athletics,Men's 20km Race Walk,1,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Athletics,Men's 50km Race Walk,2,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Athletics,Men's Hammer Throw,1,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Athletics,Women's 20km Race Walk,1,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Athletics,Women's 400m Hurdles,1,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Athletics,Women's 800m,1,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Athletics,Women's Hammer Throw,1,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Badminton,Women's Singles,1,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Boxing,Men's Middle (69-75kg),1,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Canoe Slalom,Men's Canoe,1,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Canoe Slalom,Men's Kayak,1,0,1,0,1,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Canoe Slalom,Women's Canoe,1,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Canoe Slalom,Women's Kayak,1,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Canoe Sprint,Men's Kayak Double 1000m Team,2,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Canoe Sprint,Men's Kayak Four 500m Team,4,0,0,4,4,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Canoe Sprint,Men's Kayak Single 1000m,1,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Cycling Road,Men's Individual Time Trial,1,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Cycling Road,Men's Road Race,2,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Golf,Men's Individual Stroke Play,1,0,1,0,1,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Shooting,10m Air Pistol Men,1,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Shooting,10m Air Rifle Men,1,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Shooting,50m Rifle 3 Positions Men,1,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Shooting,Skeet Women,1,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Shooting,Trap Men,1,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Shooting,Trap Mixed Team,4,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Shooting,Trap Women,1,1,0,0,1,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Swimming,Men's 200m Butterfly,1,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Swimming,Men's 400m Individual Medley,1,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Swimming,Women's 100m Breaststroke,1,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Swimming,Women's 200m Breaststroke,1,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Table Tennis,Men's Singles,1,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Table Tennis,Mixed Doubles Team,2,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Table Tennis,Women's Singles,1,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Tennis,Men's Doubles Team,2,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Tennis,Men's Singles,2,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SVK,Wrestling,Men's Freestyle 86kg,1,0,0,0,0,42,2020,0.0,0.0,0.0,0.0,0,1,2,4,7
SWE,Archery,Women's Individual,1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Artistic Gymnastics,Men's All-Around,1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Artistic Gymnastics,Men's Floor Exercise,1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Artistic Gymnastics,Men's Horizontal Bar,1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Artistic Gymnastics,Men's Parallel Bars,1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Artistic Gymnastics,Men's Pommel Horse,1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Artistic Gymnastics,Men's Rings,1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Artistic Gymnastics,Men's Vault,1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Artistic Gymnastics,Women's Uneven Bars,1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Athletics,Men's 1500m,1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Athletics,Men's 20km Race Walk,1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Athletics,Men's 3000m Steeplechase,3,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Athletics,Men's 800m,1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Athletics,Men's Discus Throw,2,1,1,0,2,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Athletics,Men's Javelin Throw,1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Athletics,Men's Long Jump,1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Athletics,Men's Pole Vault,1,1,0,0,1,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Athletics,Men's Shot Put,1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Athletics,"Women's 10,000m",2,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Athletics,Women's High Jump,2,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Athletics,Women's Long Jump,1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Athletics,Women's Marathon,1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Athletics,Women's Pole Vault,2,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Athletics,Women's Shot Put,1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Badminton,Men's Singles,1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Boxing,Men's Middle (69-75kg),1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Boxing,Women's Light (57-60kg),1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Canoe Slalom,Men's Kayak,1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Canoe Sprint,Men's Kayak Single 200m,1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Canoe Sprint,Women's Kayak Single 200m,1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Canoe Sprint,Women's Kayak Single 500m,1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Cycling Mountain Bike,Women's Cross-country,1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Diving,Women's 3m Springboard,1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Equestrian,Dressage Individual,4,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Equestrian,Dressage Team,4,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Equestrian,Eventing Individual,4,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Equestrian,Eventing Team,4,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Equestrian,Jumping Individual,3,0,1,0,1,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Equestrian,Jumping Team,4,4,0,0,4,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Football,Women Team,22,0,22,0,22,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Golf,Men's Individual Stroke Play,2,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Golf,Women's Individual Stroke Play,2,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Handball,Men Team,15,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Handball,Women Team,15,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Judo,Men -73 kg,1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Judo,Men -81 kg,1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Judo,Men -90 kg,1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Judo,Women -70 kg,1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Rowing,Women's Single Sculls,1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Sailing,Men's One Person Dinghy (Heavyweight) - Finn,1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Sailing,Men's One Person Dinghy - Laser,1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Sailing,Men's Two Person Dinghy - 470 Team,2,0,2,0,2,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Sailing,Mixed Multihull - Nacra 17 Foiling Team,2,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Sailing,Women's One Person Dinghy - Laser Radial,1,0,1,0,1,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Sailing,Women's Two Person Dinghy - 470 Team,2,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Shooting,Skeet Men,1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Skateboarding,Men's Park,1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Swimming,Men's 100m Breaststroke,1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
SWE,Swimming,Men's 100m Freestyle,1,0,0,0,0,77,2020,0.0,0.0,0.0,0.0,0,6,28,0,34
