NOC,Sport,Event,athletes_number,gold_number,silver_number,bronze_number,total_number,Total Events,Year,gold_number_previous,silver_number_previous,bronze_number_previous,total_number_previous,Host,gold_sum,silver_sum,bronze_sum,total_sum
ITA,Diving,Diving Men's Synchronized Springboard,2,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Diving,Diving Women's Platform,1,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Diving,Diving Women's Springboard,2,0,0,1,1,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Diving,Diving Women's Synchronized Springboard,2,0,2,0,2,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Equestrianism,"Equestrianism Mixed Dressage, Individual",1,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Equestrianism,"Equestrianism Mixed Jumping, Individual",1,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",4,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",4,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Fencing,"Fencing Men's Foil, Individual",3,1,0,0,1,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Fencing,"Fencing Men's Foil, Team",4,0,0,0,0,171,2016,4.0,0.0,0.0,4.0,0,8,40,24,72
ITA,Fencing,"Fencing Men's Sabre, Individual",2,0,0,0,0,171,2016,0.0,1.0,0.0,1.0,0,8,40,24,72
ITA,Fencing,"Fencing Men's epee, Individual",3,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Fencing,"Fencing Men's epee, Team",4,0,4,0,4,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Fencing,"Fencing Women's Foil, Individual",2,0,1,0,1,171,2016,1.0,1.0,1.0,3.0,0,8,40,24,72
ITA,Fencing,"Fencing Women's Sabre, Individual",3,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Fencing,"Fencing Women's Sabre, Team",4,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Fencing,"Fencing Women's epee, Individual",1,0,1,0,1,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Golf,Golf Men's Individual,2,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Golf,Golf Women's Individual,2,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Gymnastics,Gymnastics Men's Floor Exercise,1,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Gymnastics,Gymnastics Men's Horizontal Bar,1,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Gymnastics,Gymnastics Men's Individual All-Around,1,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Gymnastics,Gymnastics Men's Parallel Bars,1,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Gymnastics,Gymnastics Men's Pommelled Horse,1,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Gymnastics,Gymnastics Men's Rings,1,0,0,0,0,171,2016,0.0,0.0,1.0,1.0,0,8,40,24,72
ITA,Gymnastics,Gymnastics Women's Balance Beam,4,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Gymnastics,Gymnastics Women's Floor Exercise,4,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Gymnastics,Gymnastics Women's Individual All-Around,2,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Gymnastics,Gymnastics Women's Team All-Around,5,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Gymnastics,Gymnastics Women's Uneven Bars,4,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Judo,Judo Men's Extra-Lightweight,1,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Judo,Judo Men's Half-Lightweight,1,1,0,0,1,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Judo,Judo Men's Half-Middleweight,1,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Judo,Judo Women's Extra-Lightweight,1,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Judo,Judo Women's Half-Lightweight,1,0,1,0,1,171,2016,0.0,0.0,1.0,1.0,0,8,40,24,72
ITA,Judo,Judo Women's Half-Middleweight,1,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Modern Pentathlon,Modern Pentathlon Men's Individual,2,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Modern Pentathlon,Modern Pentathlon Women's Individual,2,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,5,0,0,0,0,171,2016,0.0,0.0,6.0,6.0,0,8,40,24,72
ITA,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,1,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Rowing,Rowing Men's Coxed Eights,9,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Rowing,Rowing Men's Coxless Fours,4,0,0,4,4,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Rowing,Rowing Men's Coxless Pairs,2,0,0,2,2,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Rowing,Rowing Men's Double Sculls,2,0,0,0,0,171,2016,0.0,2.0,0.0,2.0,0,8,40,24,72
ITA,Rowing,Rowing Men's Lightweight Coxless Fours,4,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Rowing,Rowing Men's Lightweight Double Sculls,2,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Rowing,Rowing Women's Coxless Pairs,2,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Rowing,Rowing Women's Lightweight Double Sculls,2,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Sailing,Sailing Men's One Person Dinghy,1,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Sailing,Sailing Men's One Person Heavyweight Dinghy,1,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Sailing,Sailing Men's Skiff,2,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Sailing,Sailing Men's Windsurfer,1,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Sailing,Sailing Mixed Multihull,2,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Sailing,Sailing Women's One Person Dinghy,1,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Sailing,Sailing Women's Skiff,2,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Sailing,Sailing Women's Two Person Dinghy,2,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Sailing,Sailing Women's Windsurfer,1,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Shooting,"Shooting Men's Air Pistol, 10 metres",1,0,0,0,0,171,2016,0.0,1.0,0.0,1.0,0,8,40,24,72
ITA,Shooting,"Shooting Men's Air Rifle, 10 metres",2,1,0,0,1,171,2016,0.0,1.0,0.0,1.0,0,8,40,24,72
ITA,Shooting,Shooting Men's Double Trap,2,0,1,0,1,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Shooting,"Shooting Men's Free Pistol, 50 metres",1,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",1,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Shooting,Shooting Men's Skeet,2,1,0,0,1,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",2,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",2,1,0,0,1,171,2016,1.0,0.0,0.0,1.0,0,8,40,24,72
ITA,Shooting,Shooting Men's Trap,2,0,1,0,1,171,2016,0.0,1.0,0.0,1.0,0,8,40,24,72
ITA,Shooting,"Shooting Women's Air Rifle, 10 metres",1,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Shooting,Shooting Women's Skeet,2,1,1,0,2,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",1,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Shooting,Shooting Women's Trap,1,0,0,0,0,171,2016,1.0,0.0,0.0,1.0,0,8,40,24,72
ITA,Swimming,"Swimming Men's 1,500 metres Freestyle",2,1,0,1,2,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Swimming,Swimming Men's 10 kilometres Open Water,2,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Swimming,Swimming Men's 100 metres Backstroke,1,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Swimming,Swimming Men's 100 metres Breaststroke,1,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Swimming,Swimming Men's 100 metres Butterfly,2,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Swimming,Swimming Men's 100 metres Freestyle,2,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Swimming,Swimming Men's 200 metres Breaststroke,1,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Swimming,Swimming Men's 200 metres Freestyle,2,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,4,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Swimming,Swimming Men's 4 x 100 metres Medley Relay,4,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,4,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Swimming,Swimming Men's 400 metres Freestyle,1,0,0,1,1,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Swimming,Swimming Men's 400 metres Individual Medley,2,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Swimming,Swimming Men's 50 metres Freestyle,2,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Swimming,Swimming Women's 10 kilometres Open Water,1,0,1,0,1,171,2016,0.0,0.0,1.0,1.0,0,8,40,24,72
ITA,Swimming,Swimming Women's 100 metres Breaststroke,2,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Swimming,Swimming Women's 100 metres Butterfly,1,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Swimming,Swimming Women's 100 metres Freestyle,1,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Swimming,Swimming Women's 200 metres Backstroke,1,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Swimming,Swimming Women's 200 metres Butterfly,2,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Swimming,Swimming Women's 200 metres Freestyle,2,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Swimming,Swimming Women's 200 metres Individual Medley,2,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,4,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Swimming,Swimming Women's 4 x 100 metres Medley Relay,4,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,4,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Swimming,Swimming Women's 400 metres Freestyle,2,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Swimming,Swimming Women's 400 metres Individual Medley,2,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Swimming,Swimming Women's 50 metres Freestyle,2,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Synchronized Swimming,Synchronized Swimming Women's Duet,2,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Synchronized Swimming,Synchronized Swimming Women's Team,9,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Tennis,Tennis Men's Doubles,2,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Tennis,Tennis Men's Singles,4,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Tennis,Tennis Mixed Doubles,2,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Tennis,Tennis Women's Doubles,2,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Tennis,Tennis Women's Singles,3,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Triathlon,Triathlon Men's Olympic Distance,2,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Triathlon,Triathlon Women's Olympic Distance,2,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Volleyball,Volleyball Men's Volleyball,12,0,12,0,12,171,2016,0.0,0.0,12.0,12.0,0,8,40,24,72
ITA,Volleyball,Volleyball Women's Volleyball,12,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Water Polo,Water Polo Men's Water Polo,13,0,0,13,13,171,2016,0.0,13.0,0.0,13.0,0,8,40,24,72
ITA,Water Polo,Water Polo Women's Water Polo,13,0,13,0,13,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Weightlifting,Weightlifting Men's Bantamweight,1,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Weightlifting,Weightlifting Women's Middleweight,1,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",1,0,0,0,0,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
ITA,Wrestling,"Wrestling Men's Welterweight, Freestyle",1,0,0,1,1,171,2016,0.0,0.0,0.0,0.0,0,8,40,24,72
IVB,Athletics,Athletics Men's Shot Put,1,0,0,0,0,4,2016,0.0,0.0,0.0,0.0,0,0,0,0,0
IVB,Athletics,Athletics Women's 100 metres,1,0,0,0,0,4,2016,0.0,0.0,0.0,0.0,0,0,0,0,0
IVB,Athletics,Athletics Women's 200 metres,1,0,0,0,0,4,2016,0.0,0.0,0.0,0.0,0,0,0,0,0
IVB,Swimming,Swimming Women's 50 metres Freestyle,1,0,0,0,0,4,2016,0.0,0.0,0.0,0.0,0,0,0,0,0
JAM,Athletics,Athletics Men's 100 metres,3,1,0,0,1,32,2016,1.0,1.0,0.0,2.0,0,11,17,2,30
JAM,Athletics,Athletics Men's 110 metres Hurdles,3,1,0,0,1,32,2016,0.0,0.0,1.0,1.0,0,11,17,2,30
JAM,Athletics,Athletics Men's 200 metres,3,1,0,0,1,32,2016,1.0,1.0,1.0,3.0,0,11,17,2,30
JAM,Athletics,Athletics Men's 4 x 100 metres Relay,6,6,0,0,6,32,2016,5.0,0.0,0.0,5.0,0,11,17,2,30
JAM,Athletics,Athletics Men's 4 x 400 metres Relay,5,0,5,0,5,32,2016,0.0,0.0,0.0,0.0,0,11,17,2,30
JAM,Athletics,Athletics Men's 400 metres,3,0,0,0,0,32,2016,0.0,0.0,0.0,0.0,0,11,17,2,30
JAM,Athletics,Athletics Men's 400 metres Hurdles,3,0,0,0,0,32,2016,0.0,0.0,0.0,0.0,0,11,17,2,30
JAM,Athletics,"Athletics Men's 5,000 metres",1,0,0,0,0,32,2016,0.0,0.0,0.0,0.0,0,11,17,2,30
JAM,Athletics,Athletics Men's Discus Throw,1,0,0,0,0,32,2016,0.0,0.0,0.0,0.0,0,11,17,2,30
JAM,Athletics,Athletics Men's Long Jump,2,0,0,0,0,32,2016,0.0,0.0,0.0,0.0,0,11,17,2,30
JAM,Athletics,Athletics Men's Shot Put,1,0,0,0,0,32,2016,0.0,0.0,0.0,0.0,0,11,17,2,30
JAM,Athletics,Athletics Men's Triple Jump,1,0,0,0,0,32,2016,0.0,0.0,0.0,0.0,0,11,17,2,30
JAM,Athletics,Athletics Women's 100 metres,3,1,0,1,2,32,2016,1.0,0.0,1.0,2.0,0,11,17,2,30
JAM,Athletics,Athletics Women's 100 metres Hurdles,3,0,0,0,0,32,2016,0.0,0.0,0.0,0.0,0,11,17,2,30
JAM,Athletics,Athletics Women's 200 metres,3,1,0,0,1,32,2016,0.0,1.0,0.0,1.0,0,11,17,2,30
JAM,Athletics,"Athletics Women's 3,000 metres Steeplechase",1,0,0,0,0,32,2016,0.0,0.0,0.0,0.0,0,11,17,2,30
JAM,Athletics,Athletics Women's 4 x 100 metres Relay,6,0,6,0,6,32,2016,0.0,6.0,0.0,6.0,0,11,17,2,30
JAM,Athletics,Athletics Women's 4 x 400 metres Relay,6,0,6,0,6,32,2016,0.0,0.0,5.0,5.0,0,11,17,2,30
JAM,Athletics,Athletics Women's 400 metres,3,0,0,1,1,32,2016,0.0,0.0,0.0,0.0,0,11,17,2,30
JAM,Athletics,Athletics Women's 400 metres Hurdles,3,0,0,0,0,32,2016,0.0,0.0,0.0,0.0,0,11,17,2,30
JAM,Athletics,Athletics Women's 800 metres,3,0,0,0,0,32,2016,0.0,0.0,0.0,0.0,0,11,17,2,30
JAM,Athletics,Athletics Women's Discus Throw,3,0,0,0,0,32,2016,0.0,0.0,0.0,0.0,0,11,17,2,30
JAM,Athletics,Athletics Women's Hammer Throw,1,0,0,0,0,32,2016,0.0,0.0,0.0,0.0,0,11,17,2,30
JAM,Athletics,Athletics Women's Shot Put,1,0,0,0,0,32,2016,0.0,0.0,0.0,0.0,0,11,17,2,30
JAM,Athletics,Athletics Women's Triple Jump,2,0,0,0,0,32,2016,0.0,0.0,0.0,0.0,0,11,17,2,30
JAM,Diving,Diving Men's Springboard,1,0,0,0,0,32,2016,0.0,0.0,0.0,0.0,0,11,17,2,30
JAM,Gymnastics,Gymnastics Women's Balance Beam,1,0,0,0,0,32,2016,0.0,0.0,0.0,0.0,0,11,17,2,30
JAM,Gymnastics,Gymnastics Women's Floor Exercise,1,0,0,0,0,32,2016,0.0,0.0,0.0,0.0,0,11,17,2,30
JAM,Gymnastics,Gymnastics Women's Individual All-Around,1,0,0,0,0,32,2016,0.0,0.0,0.0,0.0,0,11,17,2,30
JAM,Gymnastics,Gymnastics Women's Uneven Bars,1,0,0,0,0,32,2016,0.0,0.0,0.0,0.0,0,11,17,2,30
JAM,Swimming,Swimming Men's 100 metres Backstroke,1,0,0,0,0,32,2016,0.0,0.0,0.0,0.0,0,11,17,2,30
JAM,Swimming,Swimming Women's 100 metres Breaststroke,1,0,0,0,0,32,2016,0.0,0.0,0.0,0.0,0,11,17,2,30
JOR,Athletics,Athletics Men's Marathon,1,0,0,0,0,8,2016,0.0,0.0,0.0,0.0,0,1,0,0,1
JOR,Boxing,Boxing Men's Light-Welterweight,1,0,0,0,0,8,2016,0.0,0.0,0.0,0.0,0,1,0,0,1
JOR,Boxing,Boxing Men's Super-Heavyweight,1,0,0,0,0,8,2016,0.0,0.0,0.0,0.0,0,1,0,0,1
JOR,Judo,Judo Men's Middleweight,1,0,0,0,0,8,2016,0.0,0.0,0.0,0.0,0,1,0,0,1
JOR,Swimming,Swimming Men's 200 metres Freestyle,1,0,0,0,0,8,2016,0.0,0.0,0.0,0.0,0,1,0,0,1
JOR,Swimming,Swimming Women's 50 metres Freestyle,1,0,0,0,0,8,2016,0.0,0.0,0.0,0.0,0,1,0,0,1
JOR,Taekwondo,Taekwondo Men's Featherweight,1,1,0,0,1,8,2016,0.0,0.0,0.0,0.0,0,1,0,0,1
JOR,Triathlon,Triathlon Men's Olympic Distance,1,0,0,0,0,8,2016,0.0,0.0,0.0,0.0,0,1,0,0,1
JPN,Archery,Archery Men's Individual,1,0,0,0,0,186,2016,0.0,1.0,0.0,1.0,0,17,13,34,64
JPN,Archery,Archery Women's Individual,3,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Archery,Archery Women's Team,3,0,0,0,0,186,2016,0.0,0.0,3.0,3.0,0,17,13,34,64
JPN,Athletics,"Athletics Men's 10,000 metres",3,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Athletics,Athletics Men's 100 metres,3,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Athletics,Athletics Men's 110 metres Hurdles,1,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Athletics,Athletics Men's 20 kilometres Walk,3,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Athletics,Athletics Men's 200 metres,3,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Athletics,"Athletics Men's 3,000 metres Steeplechase",1,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Athletics,Athletics Men's 4 x 100 metres Relay,4,0,4,0,4,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Athletics,Athletics Men's 4 x 400 metres Relay,4,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Athletics,Athletics Men's 400 metres,2,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Athletics,Athletics Men's 400 metres Hurdles,2,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Athletics,"Athletics Men's 5,000 metres",2,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Athletics,Athletics Men's 50 kilometres Walk,3,0,0,1,1,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Athletics,Athletics Men's 800 metres,1,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Athletics,Athletics Men's Decathlon,2,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Athletics,Athletics Men's High Jump,1,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Athletics,Athletics Men's Javelin Throw,1,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Athletics,Athletics Men's Marathon,3,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Athletics,Athletics Men's Pole Vault,3,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Athletics,Athletics Men's Triple Jump,2,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Athletics,"Athletics Women's 10,000 metres",2,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Athletics,Athletics Women's 20 kilometres Walk,1,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Athletics,Athletics Women's 200 metres,1,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Athletics,"Athletics Women's 3,000 metres Steeplechase",1,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Athletics,Athletics Women's 400 metres Hurdles,1,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Athletics,"Athletics Women's 5,000 metres",3,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Athletics,Athletics Women's Javelin Throw,1,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Athletics,Athletics Women's Long Jump,1,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Athletics,Athletics Women's Marathon,3,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Badminton,Badminton Men's Doubles,2,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Badminton,Badminton Men's Singles,1,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Badminton,Badminton Mixed Doubles,2,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Badminton,Badminton Women's Doubles,2,2,0,0,2,186,2016,0.0,2.0,0.0,2.0,0,17,13,34,64
JPN,Badminton,Badminton Women's Singles,2,0,0,1,1,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Basketball,Basketball Women's Basketball,12,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Boxing,Boxing Men's Bantamweight,1,0,0,0,0,186,2016,0.0,0.0,1.0,1.0,0,17,13,34,64
JPN,Boxing,Boxing Men's Lightweight,1,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Canoeing,"Canoeing Men's Canadian Doubles, Slalom",2,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Canoeing,"Canoeing Men's Canadian Singles, Slalom",1,0,0,1,1,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Canoeing,"Canoeing Men's Kayak Singles, Slalom",1,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Canoeing,"Canoeing Women's Kayak Singles, Slalom",1,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Cycling,Cycling Men's BMX,1,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Cycling,Cycling Men's Keirin,2,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Cycling,"Cycling Men's Mountainbike, Cross-Country",1,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Cycling,Cycling Men's Omnium,1,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Cycling,"Cycling Men's Road Race, Individual",2,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
JPN,Cycling,Cycling Men's Sprint,1,0,0,0,0,186,2016,0.0,0.0,0.0,0.0,0,17,13,34,64
