NOC,Sport,Event,athletes_number,gold_number,silver_number,bronze_number,total_number,Total Events,Year,gold_number_previous,silver_number_previous,bronze_number_previous,total_number_previous,Host,Gold,Silver,Bronze,Total
ROU,Gymnastics,Gymnastics Women's Uneven Bars,5,0,0,0,0,88,2004,0.0,0.0,0.0,0.0,0,8.0,5.0,6.0,19.0
ROU,Judo,Judo Men's Heavyweight,1,0,0,0,0,88,2004,0.0,0.0,0.0,0.0,0,8.0,5.0,6.0,19.0
ROU,Judo,Judo Men's Lightweight,1,0,0,0,0,88,2004,0.0,0.0,0.0,0.0,0,8.0,5.0,6.0,19.0
ROU,Judo,Judo Women's Extra-Lightweight,1,0,0,0,0,88,2004,0.0,0.0,0.0,0.0,0,8.0,5.0,6.0,19.0
ROU,Judo,Judo Women's Half-Lightweight,1,0,0,0,0,88,2004,0.0,0.0,0.0,0.0,0,8.0,5.0,6.0,19.0
ROU,Rowing,Rowing Men's Coxless Fours,4,0,0,0,0,88,2004,0.0,0.0,0.0,0.0,0,8.0,5.0,6.0,19.0
ROU,Rowing,Rowing Women's Coxed Eights,9,9,0,0,9,88,2004,9.0,0.0,0.0,9.0,0,8.0,5.0,6.0,19.0
ROU,Rowing,Rowing Women's Coxless Pairs,2,2,0,0,2,88,2004,2.0,0.0,0.0,2.0,0,8.0,5.0,6.0,19.0
ROU,Rowing,Rowing Women's Double Sculls,2,0,0,0,0,88,2004,0.0,0.0,0.0,0.0,0,8.0,5.0,6.0,19.0
ROU,Rowing,Rowing Women's Lightweight Double Sculls,2,2,0,0,2,88,2004,2.0,0.0,0.0,2.0,0,8.0,5.0,6.0,19.0
ROU,Shooting,"Shooting Men's Air Pistol, 10 metres",2,0,0,0,0,88,2004,0.0,0.0,0.0,0.0,0,8.0,5.0,6.0,19.0
ROU,Shooting,"Shooting Men's Free Pistol, 50 metres",1,0,0,0,0,88,2004,0.0,0.0,0.0,0.0,0,8.0,5.0,6.0,19.0
ROU,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",1,0,0,0,0,88,2004,0.0,0.0,1.0,1.0,0,8.0,5.0,6.0,19.0
ROU,Swimming,"Swimming Men's 1,500 metres Freestyle",1,0,0,0,0,88,2004,0.0,0.0,0.0,0.0,0,8.0,5.0,6.0,19.0
ROU,Swimming,Swimming Men's 100 metres Backstroke,1,0,0,0,0,88,2004,0.0,0.0,0.0,0.0,0,8.0,5.0,6.0,19.0
ROU,Swimming,Swimming Men's 100 metres Butterfly,1,0,0,0,0,88,2004,0.0,0.0,0.0,0.0,0,8.0,5.0,6.0,19.0
ROU,Swimming,Swimming Men's 200 metres Backstroke,1,0,0,1,1,88,2004,0.0,0.0,0.0,0.0,0,8.0,5.0,6.0,19.0
ROU,Swimming,Swimming Men's 200 metres Butterfly,1,0,0,0,0,88,2004,0.0,0.0,0.0,0.0,0,8.0,5.0,6.0,19.0
ROU,Swimming,Swimming Men's 400 metres Freestyle,1,0,0,0,0,88,2004,0.0,0.0,0.0,0.0,0,8.0,5.0,6.0,19.0
ROU,Swimming,Swimming Women's 200 metres Freestyle,2,1,0,0,1,88,2004,0.0,0.0,0.0,0.0,0,8.0,5.0,6.0,19.0
ROU,Swimming,Swimming Women's 200 metres Individual Medley,1,0,0,0,0,88,2004,0.0,1.0,0.0,1.0,0,8.0,5.0,6.0,19.0
ROU,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,4,0,0,0,0,88,2004,0.0,0.0,0.0,0.0,0,8.0,5.0,6.0,19.0
ROU,Swimming,Swimming Women's 400 metres Freestyle,2,0,0,0,0,88,2004,0.0,0.0,0.0,0.0,0,8.0,5.0,6.0,19.0
ROU,Swimming,Swimming Women's 400 metres Individual Medley,1,0,0,0,0,88,2004,0.0,0.0,1.0,1.0,0,8.0,5.0,6.0,19.0
ROU,Swimming,Swimming Women's 800 metres Freestyle,2,0,0,0,0,88,2004,0.0,0.0,0.0,0.0,0,8.0,5.0,6.0,19.0
ROU,Table Tennis,Table Tennis Men's Singles,1,0,0,0,0,88,2004,0.0,0.0,0.0,0.0,0,8.0,5.0,6.0,19.0
ROU,Table Tennis,Table Tennis Women's Doubles,2,0,0,0,0,88,2004,0.0,0.0,0.0,0.0,0,8.0,5.0,6.0,19.0
ROU,Table Tennis,Table Tennis Women's Singles,3,0,0,0,0,88,2004,0.0,0.0,0.0,0.0,0,8.0,5.0,6.0,19.0
ROU,Tennis,Tennis Men's Doubles,2,0,0,0,0,88,2004,0.0,0.0,0.0,0.0,0,8.0,5.0,6.0,19.0
ROU,Tennis,Tennis Men's Singles,2,0,0,0,0,88,2004,0.0,0.0,0.0,0.0,0,8.0,5.0,6.0,19.0
ROU,Weightlifting,Weightlifting Men's Bantamweight,1,0,0,0,0,88,2004,0.0,0.0,0.0,0.0,0,8.0,5.0,6.0,19.0
ROU,Weightlifting,Weightlifting Men's Featherweight,1,0,0,0,0,88,2004,0.0,0.0,0.0,0.0,0,8.0,5.0,6.0,19.0
ROU,Weightlifting,Weightlifting Men's Light-Heavyweight,1,0,0,0,0,88,2004,0.0,0.0,0.0,0.0,0,8.0,5.0,6.0,19.0
ROU,Weightlifting,Weightlifting Men's Lightweight,1,0,0,0,0,88,2004,0.0,0.0,0.0,0.0,0,8.0,5.0,6.0,19.0
ROU,Weightlifting,Weightlifting Men's Middleweight,2,0,0,0,0,88,2004,0.0,0.0,0.0,0.0,0,8.0,5.0,6.0,19.0
ROU,Weightlifting,Weightlifting Women's Featherweight,1,0,0,0,0,88,2004,0.0,0.0,0.0,0.0,0,8.0,5.0,6.0,19.0
ROU,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",1,0,0,0,0,88,2004,0.0,0.0,0.0,0.0,0,8.0,5.0,6.0,19.0
ROU,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",1,0,0,0,0,88,2004,0.0,0.0,0.0,0.0,0,8.0,5.0,6.0,19.0
ROU,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",1,0,0,0,0,88,2004,0.0,0.0,0.0,0.0,0,8.0,5.0,6.0,19.0
ROU,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",1,0,0,0,0,88,2004,0.0,0.0,0.0,0.0,0,8.0,5.0,6.0,19.0
ROU,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",1,0,0,0,0,88,2004,0.0,0.0,0.0,0.0,0,8.0,5.0,6.0,19.0
RSA,Archery,Archery Women's Individual,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Athletics,"Athletics Men's 1,500 metres",1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Athletics,Athletics Men's 110 metres Hurdles,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Athletics,Athletics Men's 200 metres,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Athletics,"Athletics Men's 3,000 metres Steeplechase",1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Athletics,Athletics Men's 4 x 400 metres Relay,4,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Athletics,Athletics Men's 400 metres,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Athletics,Athletics Men's 400 metres Hurdles,3,0,0,0,0,68,2004,0.0,0.0,1.0,1.0,0,1.0,3.0,2.0,6.0
RSA,Athletics,Athletics Men's 800 metres,2,0,1,0,1,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Athletics,Athletics Men's Discus Throw,2,0,0,0,0,68,2004,0.0,0.0,1.0,1.0,0,1.0,3.0,2.0,6.0
RSA,Athletics,Athletics Men's High Jump,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Athletics,Athletics Men's Javelin Throw,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Athletics,Athletics Men's Marathon,3,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Athletics,Athletics Men's Pole Vault,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Athletics,Athletics Men's Shot Put,2,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Athletics,Athletics Men's Triple Jump,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Athletics,Athletics Women's 100 metres,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Athletics,Athletics Women's 20 kilometres Walk,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Athletics,Athletics Women's 200 metres,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Athletics,Athletics Women's 400 metres,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Athletics,Athletics Women's 400 metres Hurdles,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Athletics,Athletics Women's Discus Throw,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Athletics,Athletics Women's Heptathlon,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Athletics,Athletics Women's High Jump,1,0,1,0,1,68,2004,0.0,1.0,0.0,1.0,0,1.0,3.0,2.0,6.0
RSA,Athletics,Athletics Women's Javelin Throw,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Badminton,Badminton Men's Doubles,2,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Badminton,Badminton Men's Singles,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Badminton,Badminton Mixed Doubles,2,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Badminton,Badminton Women's Doubles,2,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Badminton,Badminton Women's Singles,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,2,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,2,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Boxing,Boxing Men's Featherweight,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Boxing,Boxing Men's Lightweight,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Boxing,Boxing Men's Middleweight,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Cycling,"Cycling Men's Road Race, Individual",3,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Cycling,"Cycling Women's Road Race, Individual",1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Diving,Diving Women's Platform,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Diving,Diving Women's Springboard,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Fencing,"Fencing Women's epee, Individual",3,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Fencing,"Fencing Women's epee, Team",3,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Gymnastics,Gymnastics Women's Balance Beam,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Gymnastics,Gymnastics Women's Floor Exercise,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Gymnastics,Gymnastics Women's Horse Vault,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Gymnastics,Gymnastics Women's Individual All-Around,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Gymnastics,Gymnastics Women's Uneven Bars,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Hockey,Hockey Men's Hockey,16,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Hockey,Hockey Women's Hockey,16,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Judo,Judo Women's Half-Middleweight,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Rowing,Rowing Men's Coxless Pairs,2,0,0,2,2,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Sailing,Sailing Mixed One Person Dinghy,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Swimming,Swimming Men's 100 metres Backstroke,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Swimming,Swimming Men's 100 metres Breaststroke,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Swimming,Swimming Men's 100 metres Butterfly,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Swimming,Swimming Men's 100 metres Freestyle,2,0,1,0,1,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Swimming,Swimming Men's 200 metres Breaststroke,1,0,0,0,0,68,2004,0.0,1.0,0.0,1.0,0,1.0,3.0,2.0,6.0
RSA,Swimming,Swimming Men's 200 metres Individual Medley,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,4,4,0,0,4,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Swimming,Swimming Men's 4 x 100 metres Medley Relay,4,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Swimming,Swimming Men's 50 metres Freestyle,2,0,0,1,1,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Taekwondo,Taekwondo Men's Featherweight,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Triathlon,Triathlon Men's Olympic Distance,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Triathlon,Triathlon Women's Olympic Distance,1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RSA,Wrestling,"Wrestling Men's Featherweight, Freestyle",1,0,0,0,0,68,2004,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,6.0
RUS,Archery,Archery Men's Individual,2,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Archery,Archery Women's Individual,3,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Archery,Archery Women's Team,3,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,"Athletics Men's 1,500 metres",1,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Men's 100 metres,1,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Men's 110 metres Hurdles,3,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Men's 20 kilometres Walk,3,0,0,0,0,235,2004,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Men's 200 metres,1,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,"Athletics Men's 3,000 metres Steeplechase",2,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Men's 4 x 100 metres Relay,4,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Men's 4 x 400 metres Relay,4,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Men's 400 metres,2,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Men's 400 metres Hurdles,2,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Men's 50 kilometres Walk,3,0,1,1,2,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Men's 800 metres,3,1,0,0,1,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Men's Decathlon,3,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Men's Discus Throw,2,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Men's Hammer Throw,3,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Men's High Jump,3,0,0,0,0,235,2004,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Men's Javelin Throw,2,0,0,1,1,235,2004,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Men's Long Jump,2,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Men's Marathon,3,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Men's Pole Vault,3,0,0,0,0,235,2004,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Men's Shot Put,3,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Men's Triple Jump,3,0,0,1,1,235,2004,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,"Athletics Women's 1,500 metres",3,0,1,0,1,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,"Athletics Women's 10,000 metres",2,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Women's 100 metres,3,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Women's 100 metres Hurdles,3,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Women's 20 kilometres Walk,3,0,1,0,1,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Women's 200 metres,3,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Women's 4 x 100 metres Relay,4,0,4,0,4,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Women's 4 x 400 metres Relay,6,0,6,0,6,235,2004,0.0,0.0,6.0,6.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Women's 400 metres,2,0,0,1,1,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Women's 400 metres Hurdles,3,0,0,0,0,235,2004,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,"Athletics Women's 5,000 metres",3,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Women's 800 metres,3,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Women's Discus Throw,3,1,0,0,1,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Women's Hammer Throw,3,1,0,0,1,235,2004,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Women's Heptathlon,3,0,0,0,0,235,2004,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Women's High Jump,3,1,0,0,1,235,2004,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Women's Javelin Throw,3,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Women's Long Jump,3,1,1,1,3,235,2004,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Women's Marathon,3,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Women's Pole Vault,3,1,1,0,2,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Women's Shot Put,3,0,0,0,0,235,2004,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0
RUS,Athletics,Athletics Women's Triple Jump,3,0,0,1,1,235,2004,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0
RUS,Badminton,Badminton Mixed Doubles,2,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Basketball,Basketball Women's Basketball,12,0,0,12,12,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Boxing,Boxing Men's Bantamweight,1,0,0,0,0,235,2004,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0
RUS,Boxing,Boxing Men's Featherweight,1,1,0,0,1,235,2004,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
RUS,Boxing,Boxing Men's Flyweight,1,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Boxing,Boxing Men's Heavyweight,1,0,0,0,0,235,2004,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0
RUS,Boxing,Boxing Men's Light-Flyweight,1,0,0,1,1,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Boxing,Boxing Men's Light-Heavyweight,1,0,0,0,0,235,2004,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0
RUS,Boxing,Boxing Men's Light-Welterweight,1,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Boxing,Boxing Men's Lightweight,1,0,0,1,1,235,2004,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
RUS,Boxing,Boxing Men's Middleweight,1,1,0,0,1,235,2004,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0
RUS,Boxing,Boxing Men's Super-Heavyweight,1,1,0,0,1,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Boxing,Boxing Men's Welterweight,1,0,0,1,1,235,2004,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0
RUS,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",2,0,2,0,2,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",2,0,0,2,2,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",1,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Canoeing,"Canoeing Men's Canadian Singles, 500 metres",1,0,0,1,1,235,2004,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0
RUS,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",2,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",2,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",1,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",1,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",1,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",1,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Cycling,Cycling Men's Individual Time Trial,2,1,0,0,1,235,2004,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0
RUS,Cycling,Cycling Men's Madison,2,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Cycling,"Cycling Men's Mountainbike, Cross-Country",1,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Cycling,Cycling Men's Points Race,1,1,0,0,1,235,2004,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
RUS,Cycling,"Cycling Men's Road Race, Individual",5,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",4,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
RUS,Cycling,Cycling Women's 500 metres Time Trial,2,0,0,0,0,235,2004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
